1,26,1,34,18,5,6,7,19,10,11,12,13,15,17,35,36,20,21,22,23,24,25,50,27,28,29,30,31,33,2,4,3,37,38,39,40,41,42,43,44,45,46,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,9,5,6,7,19,10,11,12,13,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,50,51,3,49,57,13,7,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,6,4,53,54,55,56,5,58,59,60,61,62,63,63,63,63,63,63
4,53,4,12,9,5,6,7,19,10,11,25,13,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,38,21,5,29,30,6,7,9,10,23,12,13,15,17,18,19,20,40,22,44,24,25,26,27,28,56,58,31,33,34,35,36,37,1,39,2,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,11,59,60,61,62,63,63,63,63,63,63
6,28,6,36,7,5,13,17,9,10,11,12,27,15,31,18,19,20,21,22,23,24,25,26,52,54,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,3,55,56,57,58,59,4,61,62,63,63,63,63,63,63
7,7,9,3,4,5,6,17,19,10,11,12,13,15,31,18,36,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,3,4,5,6,17,19,10,11,12,13,15,31,18,36,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
10,10,48,40,23,15,6,7,9,21,11,12,13,29,17,18,19,20,41,22,44,24,25,26,27,28,56,30,31,33,34,35,36,37,38,39,1,2,42,43,3,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
11,60,42,11,59,50,52,53,34,41,61,12,13,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,2,3,43,4,45,46,47,48,49,5,51,6,7,54,55,56,57,58,9,10,23,62,63,63,63,63,63,63
12,12,39,25,20,5,6,7,9,10,11,26,13,15,17,18,19,38,21,22,23,24,48,50,27,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
