1,25,1,26,18,10,7,8,19,20,11,12,13,14,15,17,36,38,40,21,22,23,48,50,27,28,29,30,31,33,34,35,2,37,4,39,3,41,42,43,44,45,46,47,9,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,44,60,3,53,47,45,11,12,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,7,46,4,6,49,50,13,8,9,54,55,56,57,58,59,10,61,62,63,63,63,63,63,63
4,20,4,12,21,19,28,8,18,10,11,25,13,14,15,17,36,38,40,42,22,23,48,26,27,54,29,30,31,33,34,35,1,37,2,39,3,41,9,43,44,45,46,47,6,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,14,4,11,13,8,9,10,22,12,27,29,15,17,18,19,20,21,44,23,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,8,6,17,36,15,18,10,22,12,27,14,31,34,37,19,20,21,44,23,25,26,52,28,29,30,60,33,1,35,2,3,38,39,40,41,42,43,4,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,13,61,62,63,63,63,63,63,63
8,43,56,8,35,51,44,50,42,36,34,12,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,60,33,1,2,3,37,38,39,40,41,4,6,7,45,46,47,48,49,15,9,52,53,54,55,10,57,58,59,11,61,62,63,63,63,63,63,63
9,7,9,8,6,17,36,15,18,10,22,12,27,14,31,34,37,19,20,21,44,23,25,26,52,28,29,30,60,33,1,35,2,3,38,39,40,41,42,43,4,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,13,61,62,63,63,63,63,63,63
10,46,38,10,23,45,15,30,47,2,37,54,22,18,53,9,29,44,11,21,3,19,25,26,27,28,56,58,60,33,34,35,6,7,8,36,20,41,42,43,1,12,13,14,48,49,50,51,52,31,17,55,4,57,39,59,40,61,62,63,63,63,63,63,63
11,27,58,11,26,40,50,35,28,57,18,59,60,14,15,17,36,19,20,21,44,23,25,51,52,54,29,30,31,33,34,1,2,37,38,39,3,41,42,43,4,45,46,47,48,49,6,7,8,53,9,55,56,10,22,12,13,61,62,63,63,63,63,63,63
12,37,12,45,36,29,11,38,46,22,44,13,20,30,15,17,18,19,40,21,1,47,48,26,52,28,56,58,60,33,34,35,2,3,4,39,6,41,42,43,7,8,9,10,23,49,50,51,25,53,54,55,27,57,14,59,31,61,62,63,63,63,63,63,63
13,60,19,59,13,52,53,10,51,20,11,12,27,14,15,17,18,38,40,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,2,39,3,41,42,43,44,45,46,47,48,49,50,4,6,7,54,55,56,57,58,8,9,61,62,63,63,63,63,63,63
14,47,49,48,14,15,57,50,41,7,55,12,27,29,31,17,18,19,20,21,22,23,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,3,4,6,51,13,53,54,8,9,10,58,59,11,61,62,63,63,63,63,63,63
15,15,26,23,34,27,18,22,51,37,7,28,14,25,31,17,36,19,20,21,44,46,48,50,53,54,56,30,60,33,1,35,2,3,38,39,40,41,42,43,4,45,6,47,13,49,8,9,10,11,12,55,52,57,58,59,29,61,62,63,63,63,63,63,63
17,17,18,25,4,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,48,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,18,26,27,36,6,7,8,9,10,11,12,13,14,15,17,37,19,20,21,22,23,25,50,52,28,29,30,31,33,34,35,1,2,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,59,13,52,53,10,51,20,11,12,27,14,15,17,18,38,40,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,2,39,3,41,42,43,44,45,46,47,48,49,50,4,6,7,54,55,56,57,58,8,9,61,62,63,63,63,63,63,63
20,20,4,12,21,19,28,8,18,10,11,25,13,14,15,17,36,38,40,42,22,23,48,26,27,54,29,30,31,33,34,35,1,37,2,39,3,41,9,43,44,45,46,47,6,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,44,37,28,35,29,45,38,6,54,27,20,40,22,1,26,48,50,52,30,33,34,63,3,4,11,7,41,42,43,9,10,46,47,23,49,12,51,15,53,18,56,57,58,59,60,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
22,59,22,51,60,14,58,49,19,37,15,12,13,29,31,17,18,38,20,21,44,23,25,26,27,28,56,30,61,33,34,35,36,1,2,39,40,41,42,43,3,45,46,47,48,4,50,6,52,53,54,55,7,57,8,9,10,11,62,63,63,63,63,63,63
23,46,38,10,23,45,15,30,47,2,37,54,22,18,53,9,29,44,11,21,3,19,25,26,27,28,56,58,60,33,34,35,6,7,8,36,20,41,42,43,1,12,13,14,48,49,50,51,52,31,17,55,4,57,39,59,40,61,62,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,18,10,7,8,19,20,11,12,13,14,15,17,36,38,40,21,22,23,48,50,27,28,29,30,31,33,34,35,2,37,4,39,3,41,42,43,44,45,46,47,9,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,15,26,23,34,27,18,22,51,37,7,28,14,25,31,17,36,19,20,21,44,46,48,50,53,54,56,30,60,33,1,35,2,3,38,39,40,41,42,43,4,45,6,47,13,49,8,9,10,11,12,55,52,57,58,59,29,61,62,63,63,63,63,63,63
27,27,58,11,26,40,50,35,28,57,18,59,60,14,15,17,36,19,20,21,44,23,25,51,52,54,29,30,31,33,34,1,2,37,38,39,3,41,42,43,4,45,46,47,48,49,6,7,8,53,9,55,56,10,22,12,13,61,62,63,63,63,63,63,63
28,30,28,29,37,36,27,22,21,38,15,14,48,10,31,17,18,19,40,42,44,23,25,26,52,54,57,58,60,62,34,35,1,2,3,39,4,41,6,43,7,45,46,47,8,49,50,51,9,53,20,55,11,12,13,59,56,61,33,63,63,63,63,63,63
29,30,28,29,37,36,27,22,21,38,15,14,48,10,31,17,18,19,40,42,44,23,25,26,52,54,57,58,60,62,34,35,1,2,3,39,4,41,6,43,7,45,46,47,8,49,50,51,9,53,20,55,11,12,13,59,56,61,33,63,63,63,63,63,63
30,30,28,29,37,36,27,22,21,38,15,14,48,10,31,17,18,19,40,42,44,23,25,26,52,54,57,58,60,62,34,35,1,2,3,39,4,41,6,43,7,45,46,47,8,49,50,51,9,53,20,55,11,12,13,59,56,61,33,63,63,63,63,63,63
31,42,54,50,53,35,31,34,51,41,62,33,38,43,63,17,18,19,20,21,22,23,25,26,27,28,29,30,60,1,2,3,36,37,4,39,40,6,7,8,44,45,46,47,48,49,9,10,52,11,12,55,56,57,58,59,13,61,14,15,15,15,15,15,15
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,36,34,53,37,46,42,43,27,38,47,28,50,20,21,22,23,25,26,52,54,29,30,31,62,1,2,3,4,6,39,40,7,8,9,10,11,12,13,48,49,14,51,15,17,18,55,56,57,58,59,60,61,19,63,63,63,63,63,63
34,34,61,63,42,35,53,33,60,27,41,25,13,14,15,17,18,19,20,21,22,23,48,26,52,28,29,30,31,62,1,2,36,37,38,39,40,3,4,43,44,45,46,47,6,49,50,51,7,8,54,55,56,57,58,59,9,10,11,12,12,12,12,12,12
35,45,35,41,33,44,36,34,53,37,46,42,43,27,38,47,28,50,20,21,22,23,25,26,52,54,29,30,31,62,1,2,3,4,6,39,40,7,8,9,10,11,12,13,48,49,14,51,15,17,18,55,56,57,58,59,60,61,19,63,63,63,63,63,63
36,36,62,21,44,28,37,35,29,45,38,54,6,61,27,17,18,19,20,42,1,23,25,26,52,55,56,30,31,33,34,2,3,4,11,39,40,41,7,43,8,9,46,47,48,49,50,51,10,53,22,12,13,57,58,59,60,14,15,63,63,63,63,63,63
