1,25,1,10,17,18,26,33,35,9,21,11,12,13,14,15,36,37,19,20,43,22,23,49,51,27,28,29,30,31,64,34,2,4,3,38,39,40,41,42,8,44,45,46,47,48,5,50,6,52,53,54,56,57,58,59,60,61,62,63,7,7,7,7,7
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,51,53,60,3,45,59,47,50,56,35,43,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,6,4,5,46,12,7,49,8,9,10,11,54,26,57,58,13,14,61,62,63,64,64,64,64,64
4,4,7,3,8,5,6,14,17,9,10,11,12,13,30,15,35,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,2,61,62,63,64,64,64,64,64
5,36,62,21,44,35,28,37,5,45,13,54,29,52,22,42,63,18,19,20,1,46,23,25,26,27,57,58,30,31,33,34,2,3,4,38,39,40,41,10,6,7,8,9,47,48,49,50,51,43,53,11,12,56,14,59,60,61,15,17,64,64,64,64,64
6,27,35,6,28,26,34,36,37,18,19,7,51,13,30,15,17,38,39,20,21,22,23,25,52,53,56,29,60,31,33,1,2,3,4,5,12,40,41,42,43,44,45,46,47,48,49,50,14,8,9,54,10,57,58,59,11,61,62,63,64,64,64,64,64
7,9,7,8,15,17,46,14,18,19,10,11,12,13,30,33,35,37,39,20,21,22,23,25,26,27,28,29,60,31,64,34,1,36,2,38,3,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,56,57,58,59,5,61,62,63,6,6,6,6,6
8,43,56,51,42,35,44,50,8,34,41,64,12,13,14,15,36,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,2,3,37,38,39,40,4,5,6,7,45,46,47,48,49,17,9,52,53,54,10,57,58,59,60,61,62,63,11,11,11,11,11
9,9,7,8,15,17,46,14,18,19,10,11,12,13,30,33,35,37,39,20,21,22,23,25,26,27,28,29,60,31,64,34,1,36,2,38,3,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,56,57,58,59,5,61,62,63,6,6,6,6,6
10,46,38,10,45,23,18,47,39,2,29,30,15,1,54,22,37,26,19,20,43,4,48,25,51,53,28,58,60,31,64,34,6,36,8,5,12,40,41,42,7,44,17,9,21,11,49,50,27,52,13,14,56,57,33,59,35,61,62,63,3,3,3,3,3
11,58,11,40,57,50,51,59,49,42,10,23,12,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,3,48,4,5,6,52,53,54,56,7,8,9,60,61,62,63,64,64,64,64,64
12,37,12,36,45,29,44,4,35,22,11,38,53,28,20,30,1,18,19,41,21,46,47,25,51,27,56,58,60,31,33,34,2,3,8,5,39,40,6,42,43,7,17,9,10,48,49,50,23,52,26,54,13,57,14,59,15,61,62,63,64,64,64,64,64
13,60,19,52,59,51,53,61,13,58,18,21,45,28,14,15,17,37,39,20,43,22,23,25,26,27,56,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,50,5,6,7,54,8,57,9,10,11,12,62,63,64,64,64,64,64
14,49,47,14,41,46,50,57,22,53,56,48,42,15,30,33,17,18,19,20,21,45,23,25,26,27,28,29,60,31,64,34,35,36,37,38,39,40,1,2,43,44,3,4,5,6,7,8,51,52,9,54,10,11,58,59,12,61,62,63,13,13,13,13,13
15,15,26,34,25,18,27,23,33,37,43,28,7,35,30,64,17,38,19,20,21,22,47,49,51,53,56,29,60,31,1,2,3,36,4,5,39,40,41,42,6,44,45,46,14,48,8,50,9,52,10,54,11,57,58,59,12,61,62,63,13,13,13,13,13
17,17,25,50,33,5,6,7,8,9,10,11,12,13,14,15,35,18,19,20,21,22,23,49,26,27,28,29,30,31,64,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,2,3,51,52,53,54,56,57,58,59,60,61,62,63,4,4,4,4,4
18,18,26,10,19,27,6,7,8,9,21,11,12,13,14,15,17,37,39,20,43,22,23,25,51,53,28,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,45,46,47,48,49,50,4,52,5,54,56,57,58,59,60,61,62,63,64,64,64,64,64
19,60,19,52,59,51,53,61,13,58,18,21,45,28,14,15,17,37,39,20,43,22,23,25,26,27,56,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,50,5,6,7,54,8,57,9,10,11,12,62,63,64,64,64,64,64
20,20,19,27,28,5,6,7,8,9,10,11,12,13,14,15,17,18,39,41,21,22,23,25,26,53,56,29,30,31,33,34,35,36,37,38,1,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,4,57,58,59,60,61,62,63,64,64,64,64,64
21,36,62,21,44,35,28,37,5,45,13,54,29,52,22,42,63,18,19,20,1,46,23,25,26,27,57,58,30,31,33,34,2,3,4,38,39,40,41,10,6,7,8,9,47,48,49,50,51,43,53,11,12,56,14,59,60,61,15,17,64,64,64,64,64
22,59,22,51,60,58,15,23,30,37,52,50,21,19,31,17,18,38,20,42,44,46,25,26,27,28,29,1,61,33,34,35,36,3,4,39,40,41,5,43,6,45,7,47,48,49,8,9,10,53,54,56,57,11,12,13,14,62,63,64,64,64,64,64,64
23,46,38,10,45,23,18,47,39,2,29,30,15,1,54,22,37,26,19,20,43,4,48,25,51,53,28,58,60,31,64,34,6,36,8,5,12,40,41,42,7,44,17,9,21,11,49,50,27,52,13,14,56,57,33,59,35,61,62,63,3,3,3,3,3
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,10,17,18,26,33,35,9,21,11,12,13,14,15,36,37,19,20,43,22,23,49,51,27,28,29,30,31,64,34,2,4,3,38,39,40,41,42,8,44,45,46,47,48,5,50,6,52,53,54,56,57,58,59,60,61,62,63,7,7,7,7,7
26,15,26,34,25,18,27,23,33,37,43,28,7,35,30,64,17,38,19,20,21,22,47,49,51,53,56,29,60,31,1,2,3,36,4,5,39,40,41,42,6,44,45,46,14,48,8,50,9,52,10,54,11,57,58,59,12,61,62,63,13,13,13,13,13
27,27,35,6,28,26,34,19,7,36,18,37,14,15,17,3,38,39,21,22,45,25,49,51,53,29,30,31,33,4,5,10,12,8,9,40,41,42,43,44,20,46,47,48,11,50,23,52,13,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
28,29,28,30,37,36,27,22,20,21,39,50,52,13,14,15,17,18,19,41,43,45,23,25,26,53,56,58,60,31,33,34,35,1,2,38,3,40,4,42,5,44,6,46,47,48,49,7,51,8,9,54,10,57,11,59,12,61,62,63,64,64,64,64,64
29,29,28,30,37,36,27,22,20,21,39,50,52,13,14,15,17,18,19,41,43,45,23,25,26,53,56,58,60,31,33,34,35,1,2,38,3,40,4,42,5,44,6,46,47,48,49,7,51,8,9,54,10,57,11,59,12,61,62,63,64,64,64,64,64
30,29,28,30,37,36,27,22,20,21,39,50,52,13,14,15,17,18,19,41,43,45,23,25,26,53,56,58,60,31,33,34,35,1,2,38,3,40,4,42,5,44,6,46,47,48,49,7,51,8,9,54,10,57,11,59,12,61,62,63,64,64,64,64,64
31,42,31,54,50,43,41,34,35,52,47,57,39,62,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,63,33,1,2,36,37,38,3,40,4,5,6,44,45,46,7,48,49,8,51,9,53,10,56,11,58,59,60,61,12,13,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,36,42,44,43,37,46,53,34,27,49,52,25,50,26,54,29,17,28,58,59,61,38,4,30,31,64,5,6,7,8,9,39,40,10,11,12,13,14,15,47,48,1,18,19,20,21,22,23,57,2,51,60,3,62,63,56,56,56,56,56
34,34,42,35,41,25,26,53,43,59,60,54,49,51,12,37,15,18,20,22,44,45,47,48,23,50,36,52,38,28,57,58,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
35,45,35,41,33,36,42,44,43,37,46,53,34,27,49,52,25,50,26,54,29,17,28,58,59,61,38,4,30,31,64,5,6,7,8,9,39,40,10,11,12,13,14,15,47,48,1,18,19,20,21,22,23,57,2,51,60,3,62,63,56,56,56,56,56
36,36,62,21,44,35,28,37,5,45,13,54,29,52,22,42,63,18,19,20,1,46,23,25,26,27,57,58,30,31,33,34,2,3,4,38,39,40,41,10,6,7,8,9,47,48,49,50,51,43,53,11,12,56,14,59,60,61,15,17,64,64,64,64,64
37,37,51,33,41,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
38,46,38,10,45,23,18,47,39,2,29,30,15,1,54,22,37,26,19,20,43,4,48,25,51,53,28,58,60,31,64,34,6,36,8,5,12,40,41,42,7,44,17,9,21,11,49,50,27,52,13,14,56,57,33,59,35,61,62,63,3,3,3,3,3
39,39,38,47,29,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,58,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,56,57,4,59,60,61,62,63,64,64,64,64,64
40,58,11,40,57,50,51,59,49,42,10,23,12,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,3,48,4,5,6,52,53,54,56,7,8,9,60,61,62,63,64,64,64,64,64
41,45,35,41,33,36,42,44,43,37,46,53,34,27,49,52,25,50,26,54,29,17,28,58,59,61,38,4,30,31,64,5,6,7,8,9,39,40,10,11,12,13,14,15,47,48,1,18,19,20,21,22,23,57,2,51,60,3,62,63,56,56,56,56,56
42,42,31,54,50,43,41,34,35,52,47,57,39,62,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,63,33,1,2,36,37,38,3,40,4,5,6,44,45,46,7,48,49,8,51,9,53,10,56,11,58,59,60,61,12,13,64,64,64,64,64
43,43,56,51,42,35,44,50,8,34,41,64,12,13,14,15,36,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,2,3,37,38,39,40,4,5,6,7,45,46,47,48,49,17,9,52,53,54,10,57,58,59,60,61,62,63,11,11,11,11,11
44,44,36,45,52,43,51,58,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,2,3,4,46,47,48,49,50,5,6,53,54,56,57,7,59,60,61,62,63,64,64,64,64,64
45,45,35,41,33,36,42,44,43,37,46,53,34,27,49,52,25,50,26,54,29,17,28,58,59,61,38,4,30,31,64,5,6,7,8,9,39,40,10,11,12,13,14,15,47,48,1,18,19,20,21,22,23,57,2,51,60,3,62,63,56,56,56,56,56
46,46,38,10,45,23,18,47,39,2,29,30,15,1,54,22,37,26,19,20,43,4,48,25,51,53,28,58,60,31,64,34,6,36,8,5,12,40,41,42,7,44,17,9,21,11,49,50,27,52,13,14,56,57,33,59,35,61,62,63,3,3,3,3,3
47,49,47,14,41,46,50,57,22,53,56,48,42,15,30,33,17,18,19,20,21,45,23,25,26,27,28,29,60,31,64,34,35,36,37,38,39,40,1,2,43,44,3,4,5,6,7,8,51,52,9,54,10,11,58,59,12,61,62,63,13,13,13,13,13
48,52,48,44,51,53,60,3,45,59,47,50,56,35,43,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,6,4,5,46,12,7,49,8,9,10,11,54,26,57,58,13,14,61,62,63,64,64,64,64,64
49,49,47,14,41,46,50,57,22,53,56,48,42,15,30,33,17,18,19,20,21,45,23,25,26,27,28,29,60,31,64,34,35,36,37,38,39,40,1,2,43,44,3,4,5,6,7,8,51,52,9,54,10,11,58,59,12,61,62,63,13,13,13,13,13
50,51,50,59,52,43,42,58,49,57,60,41,44,37,53,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,3,4,5,6,45,46,47,48,7,8,9,10,11,54,56,12,13,14,15,61,62,63,64,64,64,64,64,64
51,51,50,59,52,43,42,58,49,57,60,41,44,37,53,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,2,3,4,5,45,46,47,48,6,7,8,9,10,54,56,11,12,13,14,61,62,63,64,64,64,64,64
52,52,48,44,51,53,60,3,45,59,47,50,56,35,43,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,6,4,5,46,12,7,49,8,9,10,11,54,26,57,58,13,14,61,62,63,64,64,64,64,64
53,53,45,52,60,44,61,46,54,62,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,3,47,48,49,50,51,4,5,6,56,57,58,59,7,8,9,63,64,64,64,64,64
