1,26,34,27,1,25,35,18,42,10,41,28,13,14,15,17,36,38,40,21,22,23,48,50,52,54,29,30,31,33,2,4,3,37,9,39,5,6,7,43,44,45,46,47,19,49,20,51,11,53,12,55,56,57,58,59,60,61,62,64,64,64,64,64,64
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,50,42,51,58,49,43,3,57,59,34,35,53,11,4,10,36,19,40,21,44,23,25,26,52,28,29,30,31,33,1,2,6,37,38,39,9,41,5,13,7,45,46,47,48,18,20,22,12,27,54,55,56,14,15,17,60,61,62,64,64,64,64,64,64
4,53,20,45,4,61,52,28,60,54,59,12,46,62,18,19,38,21,43,23,25,26,27,1,55,30,31,33,64,35,36,37,2,40,41,42,9,44,6,7,47,48,49,50,51,15,10,11,22,56,57,58,13,14,29,17,34,34,34,34,34,34,34,34,34
5,38,21,5,29,46,20,64,28,37,30,59,12,14,15,17,18,19,40,42,44,23,48,26,27,54,56,58,31,33,34,35,36,1,2,39,3,41,4,43,11,45,6,47,7,49,50,51,52,53,9,55,10,57,22,25,60,61,62,13,13,13,13,13,13
6,28,36,27,29,35,20,6,37,34,11,12,52,14,15,17,18,19,40,21,22,23,25,26,53,54,56,30,31,33,1,2,3,4,38,39,5,41,42,43,44,45,46,47,48,49,50,51,13,7,9,55,10,57,58,59,60,61,62,64,64,64,64,64,64
7,9,7,10,17,5,6,15,18,20,11,12,13,14,31,34,36,19,40,21,22,23,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,17,5,6,15,18,20,11,12,13,14,31,34,36,19,40,21,22,23,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,64,64,64,64,64,64
10,10,23,48,15,40,47,22,56,18,45,9,4,31,33,17,37,38,41,21,44,46,25,26,27,28,29,30,60,62,34,35,1,2,3,39,19,5,42,43,6,7,36,20,11,49,50,51,52,53,54,55,12,57,58,59,13,61,14,64,64,64,64,64,64
11,42,60,43,50,34,41,52,59,11,35,61,51,45,53,58,33,19,20,21,44,23,25,26,27,28,29,30,31,62,1,2,36,37,38,39,40,3,4,5,6,7,46,47,48,49,9,10,22,12,54,55,56,57,13,14,15,17,18,64,64,64,64,64,64
12,25,12,39,17,20,33,26,34,38,10,31,15,43,60,35,18,19,40,42,22,23,49,50,27,28,29,30,61,62,1,2,36,37,3,4,5,41,6,7,44,45,46,47,9,21,11,51,52,53,54,55,56,57,58,59,48,13,14,64,64,64,64,64,64
13,19,13,27,18,5,17,20,9,10,22,12,28,14,15,34,36,38,40,21,44,23,25,26,52,54,29,30,31,33,1,35,2,37,3,39,4,41,42,43,11,45,46,47,48,49,50,51,6,53,7,55,56,57,58,59,60,61,62,64,64,64,64,64,64
14,51,49,50,43,14,59,52,57,41,22,58,60,26,34,45,44,19,20,21,1,23,25,2,27,28,56,30,31,33,3,35,36,37,38,39,40,4,42,5,6,7,46,47,48,9,10,11,12,53,54,55,13,29,15,17,18,61,62,64,64,64,64,64,64
15,15,27,26,28,35,34,22,19,18,23,50,25,12,29,30,36,33,20,21,44,46,49,51,52,54,56,58,60,62,1,2,3,4,5,39,40,41,42,43,6,45,7,47,9,10,11,48,13,53,14,55,31,57,17,59,37,61,38,64,64,64,64,64,64
17,17,25,10,18,5,6,7,9,20,11,12,13,14,15,34,36,19,40,21,22,23,48,26,27,28,29,30,31,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
18,37,18,36,29,45,19,44,22,38,26,10,46,25,9,27,53,43,40,21,3,23,48,50,52,28,56,30,31,33,34,35,4,5,6,7,39,41,42,20,11,12,13,47,14,49,15,51,17,1,54,55,2,57,58,59,60,61,62,64,64,64,64,64,64
19,19,13,27,18,5,17,20,9,10,22,12,28,14,15,34,36,38,40,21,44,23,25,26,52,54,29,30,31,33,1,35,2,37,3,39,4,41,42,43,11,45,46,47,48,49,50,51,6,53,7,55,56,57,58,59,60,61,62,64,64,64,64,64,64
20,53,20,45,4,61,52,28,60,54,18,59,46,12,62,17,36,38,40,21,22,23,48,26,27,55,29,30,31,33,34,35,1,37,2,39,3,41,42,43,44,9,5,47,6,49,50,51,7,19,10,11,56,57,58,25,13,14,15,64,64,64,64,64,64
21,38,21,5,29,46,20,64,28,37,30,59,12,14,15,17,18,19,40,42,44,23,48,26,27,54,56,58,31,33,34,35,36,1,2,39,3,41,4,43,11,45,6,47,7,49,50,51,52,53,9,55,10,57,22,25,60,61,62,13,13,13,13,13,13
22,22,30,29,23,21,14,37,9,10,11,12,13,56,15,17,18,19,20,42,44,46,25,26,27,28,57,58,31,33,34,35,36,1,38,39,40,41,2,43,3,45,4,47,48,49,50,51,52,53,54,55,5,6,7,59,60,61,62,64,64,64,64,64,64
23,10,23,48,15,40,47,22,56,18,45,9,4,31,33,17,37,38,41,21,44,46,25,26,27,28,29,30,60,62,34,35,1,2,3,39,19,5,42,43,6,7,36,20,11,49,50,51,52,53,54,55,12,57,58,59,13,61,14,64,64,64,64,64,64
25,25,12,39,17,20,33,26,34,38,10,31,15,43,60,35,18,19,40,42,22,23,49,50,27,28,29,30,61,62,1,2,36,37,3,4,5,41,6,7,44,45,46,47,9,21,11,51,52,53,54,55,56,57,58,59,48,13,14,64,64,64,64,64,64
26,26,34,27,1,25,35,18,42,10,41,28,13,14,15,17,36,38,40,21,22,23,48,50,52,54,29,30,31,33,2,4,3,37,9,39,5,6,7,43,44,45,46,47,19,49,20,51,11,53,12,55,56,57,58,59,60,61,62,64,64,64,64,64,64
27,15,27,26,28,35,34,22,19,18,23,50,25,12,29,30,36,33,20,21,44,46,49,51,52,54,56,58,60,62,1,2,3,4,5,39,40,41,42,43,6,45,7,47,9,10,11,48,13,53,14,55,31,57,17,59,37,61,38,64,64,64,64,64,64
28,28,36,27,29,35,20,6,37,34,11,12,52,14,15,17,18,19,40,21,22,23,25,26,53,54,56,30,31,33,1,2,3,4,38,39,5,41,42,43,44,45,46,47,48,49,50,51,13,7,9,55,10,57,58,59,60,61,62,64,64,64,64,64,64
29,29,30,37,28,22,31,23,36,38,39,20,13,14,15,17,18,19,40,21,44,46,25,26,27,54,56,58,60,33,34,35,1,2,3,4,5,41,42,43,6,45,7,47,48,49,50,51,52,53,9,55,10,57,11,59,12,61,62,64,64,64,64,64,64
30,34,51,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
31,29,30,37,28,22,31,23,36,38,39,20,13,14,15,17,18,19,40,21,44,46,25,26,27,54,56,58,60,33,34,35,1,2,3,4,5,41,42,43,6,45,7,47,48,49,50,51,52,53,9,55,10,57,11,59,12,61,62,64,64,64,64,64,64
33,43,44,33,45,56,36,42,52,35,34,51,41,25,50,53,37,46,38,48,26,23,49,1,27,28,29,30,31,62,2,3,4,5,6,39,40,7,9,10,11,12,13,47,14,15,17,18,19,20,54,55,21,57,58,59,60,61,22,64,64,64,64,64,64
34,34,57,62,42,35,26,33,49,58,27,54,50,43,25,51,18,28,20,21,22,23,48,1,52,55,29,30,31,64,2,3,4,37,38,39,40,41,5,6,44,45,46,47,7,9,10,11,12,53,13,14,56,15,17,59,60,61,36,19,19,19,19,19,19
35,35,47,36,43,34,42,48,27,46,26,44,19,28,55,17,18,38,20,21,22,23,25,50,52,54,29,30,31,33,1,2,3,37,4,39,40,41,5,6,7,45,9,10,11,49,12,51,13,53,14,15,56,57,58,59,60,61,62,64,64,64,64,64,64
36,36,44,35,37,28,29,45,23,7,11,12,13,14,31,17,18,19,20,21,22,46,25,26,27,54,56,30,60,33,34,1,2,3,38,39,40,41,42,43,4,5,6,47,48,49,50,51,52,53,15,55,9,57,58,59,10,61,62,64,64,64,64,64,64
37,37,18,36,29,45,19,44,22,38,26,10,46,25,9,27,53,43,40,21,3,23,48,50,52,28,56,30,31,33,34,35,4,5,6,7,39,41,42,20,11,12,13,47,14,49,15,51,17,1,54,55,2,57,58,59,60,61,62,64,64,64,64,64,64
38,38,21,5,29,46,20,64,28,37,30,59,12,14,15,17,18,19,40,42,44,23,48,26,27,54,56,58,31,33,34,35,36,1,2,39,3,41,4,43,11,45,6,47,7,49,50,51,52,53,9,55,10,57,22,25,60,61,62,13,13,13,13,13,13
39,25,12,39,17,20,33,26,34,38,10,31,15,43,60,35,18,19,40,42,22,23,49,50,27,28,29,30,61,62,1,2,36,37,3,4,5,41,6,7,44,45,46,47,9,21,11,51,52,53,54,55,56,57,58,59,48,13,14,64,64,64,64,64,64
40,10,23,48,15,40,47,22,56,18,45,9,4,31,33,17,37,38,41,21,44,46,25,26,27,28,29,30,60,62,34,35,1,2,3,39,19,5,42,43,6,7,36,20,11,49,50,51,52,53,54,55,12,57,58,59,13,61,14,64,64,64,64,64,64
41,41,54,42,49,53,34,33,55,45,64,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,1,35,36,37,38,39,40,2,3,43,44,4,46,47,48,5,50,51,52,6,7,9,56,57,58,59,60,61,10,11,11,11,11,11,11
42,42,60,43,50,34,41,52,59,11,35,61,51,45,53,58,33,19,20,21,44,23,25,26,27,28,29,30,31,62,1,2,36,37,38,39,40,3,4,5,6,7,46,47,48,49,9,10,22,12,54,55,56,57,13,14,15,17,18,64,64,64,64,64,64
43,43,44,33,45,56,36,42,52,35,34,51,41,25,50,53,37,46,38,48,26,23,49,1,27,28,29,30,31,62,2,3,4,5,6,39,40,7,9,10,11,12,13,47,14,15,17,18,19,20,54,55,21,57,58,59,60,61,22,64,64,64,64,64,64
44,43,44,33,45,56,36,42,52,35,34,51,41,25,50,53,37,46,38,48,26,23,49,1,27,28,29,30,31,62,2,3,4,5,6,39,40,7,9,10,11,12,13,47,14,15,17,18,19,20,54,55,21,57,58,59,60,61,22,64,64,64,64,64,64
45,45,44,53,37,46,52,36,5,47,7,12,13,14,31,17,18,19,20,21,1,23,25,26,27,28,29,30,60,33,34,35,2,3,38,39,40,41,42,43,4,11,6,15,48,49,50,51,9,10,54,55,56,57,58,59,22,61,62,64,64,64,64,64,64
46,58,46,45,50,57,51,59,47,54,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,2,3,48,49,4,5,52,53,6,55,56,7,9,10,60,61,62,64,64,64,64,64,64
47,35,47,36,43,34,42,48,27,46,26,44,19,28,55,17,18,38,20,21,22,23,25,50,52,54,29,30,31,33,1,2,3,37,4,39,40,41,5,6,7,45,9,10,11,49,12,51,13,53,14,15,56,57,58,59,60,61,62,64,64,64,64,64,64
48,10,23,48,15,40,47,22,56,18,45,9,4,31,33,17,37,38,41,21,44,46,25,26,27,28,29,30,60,62,34,35,1,2,3,39,19,5,42,43,6,7,36,20,11,49,50,51,52,53,54,55,12,57,58,59,13,61,14,64,64,64,64,64,64
49,51,49,50,43,14,59,52,57,41,22,58,60,26,34,45,44,19,20,21,1,23,25,2,27,28,56,30,31,33,3,35,36,37,38,39,40,4,42,5,6,7,46,47,48,9,10,11,12,53,54,55,13,29,15,17,18,61,62,64,64,64,64,64,64
50,50,42,51,58,49,43,3,57,59,34,35,53,11,4,10,36,19,40,21,44,23,25,26,52,28,29,30,31,33,1,2,6,37,38,39,9,41,5,13,7,45,46,47,48,18,20,22,12,27,54,55,56,14,15,17,60,61,62,64,64,64,64,64,64
51,51,49,50,43,14,59,52,57,41,22,58,60,26,34,45,44,19,20,21,1,23,25,2,27,28,56,30,31,33,3,35,36,37,38,39,40,4,42,5,6,7,46,47,48,9,10,11,12,53,54,55,13,29,15,17,18,61,62,64,64,64,64,64,64
52,52,51,44,60,53,45,43,59,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,3,46,47,48,49,50,4,5,6,54,55,56,57,58,7,9,61,62,64,64,64,64,64,64
