1,26,1,27,34,8,9,10,22,12,13,15,18,19,20,21,39,23,24,25,47,49,28,29,30,31,33,61,35,36,37,38,3,40,41,42,43,44,45,46,6,48,4,50,51,52,53,54,55,56,57,58,59,60,11,62,63,64,64,64,64,64,64,64,64
3,3,6,4,11,8,9,10,22,12,13,15,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,53,49,4,45,52,61,10,11,12,13,15,30,19,20,21,22,23,24,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,3,50,51,9,6,54,8,56,57,58,59,60,18,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,22,6,38,45,30,39,53,36,13,15,18,19,20,21,40,41,24,25,26,27,28,29,55,31,33,34,35,1,3,4,11,8,9,42,43,44,10,46,47,48,49,50,51,52,23,54,12,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,9,8,6,13,18,20,11,12,26,15,30,19,35,21,22,23,24,25,47,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
9,10,9,8,6,13,18,20,11,12,26,15,30,19,35,21,22,23,24,25,47,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
10,10,9,8,6,13,18,20,11,12,26,15,30,19,35,21,22,23,24,25,47,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
11,47,11,39,24,48,37,46,22,12,13,15,18,19,20,21,40,23,43,25,26,27,28,29,30,31,33,34,35,36,1,38,3,4,41,42,6,44,45,8,9,10,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
12,59,41,12,51,33,9,10,11,24,13,15,18,19,20,21,22,23,43,25,26,27,28,29,30,31,60,34,35,36,37,38,39,40,1,42,3,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,6,8,61,62,63,64,64,64,64,64,64,64,64
13,63,13,4,6,8,9,10,11,12,26,15,18,19,20,21,22,23,24,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64,64,64,64,64
15,15,20,61,60,29,18,10,11,12,13,28,30,19,35,21,22,23,24,25,26,27,51,53,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,3,54,4,56,57,58,59,6,8,62,9,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
