1,1,23,10,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,47,25,26,27,28,29,30,31,32,2,34,35,36,37,38,39,40,4,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,51,47,50,43,46,3,59,52,48,60,39,44,55,45,10,16,17,18,19,41,21,22,23,49,26,27,28,29,30,31,32,33,34,35,36,37,38,1,40,2,42,6,4,5,12,7,8,9,20,11,25,53,54,13,56,57,58,14,15,61,62,63,63,63
4,50,19,4,42,51,41,49,43,58,12,27,57,18,59,21,26,44,37,39,20,1,22,23,2,52,53,28,29,30,31,32,3,34,35,36,8,38,5,40,6,7,16,9,45,46,47,48,10,11,25,13,14,54,55,56,15,33,17,60,61,62,63,63,63
5,35,20,61,43,5,27,36,28,34,60,12,42,26,37,50,19,13,53,21,29,7,44,6,3,51,4,55,57,59,31,32,33,10,25,14,8,38,9,40,41,11,49,54,45,46,47,48,30,15,16,52,17,18,39,56,1,58,2,22,23,62,63,63,63
6,6,7,3,4,5,12,14,8,9,10,11,25,13,29,15,16,17,18,19,20,21,22,23,49,26,27,28,57,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,2,58,59,60,61,62,63,63,63
7,7,9,8,15,17,5,14,6,18,20,11,25,13,30,31,33,35,37,19,41,21,22,23,49,26,27,28,57,59,61,32,1,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,10,50,51,52,53,54,55,56,12,58,29,60,16,62,63,63,63
8,42,50,8,43,41,55,35,34,7,49,33,10,47,29,15,1,17,18,19,2,21,22,23,25,26,27,28,57,30,31,32,3,4,5,36,37,38,39,40,6,14,16,44,45,46,9,48,20,11,51,52,53,54,12,56,13,58,59,60,61,62,63,63,63
9,7,9,8,15,17,5,14,6,18,20,11,25,13,30,31,33,35,37,19,41,21,22,23,49,26,27,28,57,59,61,32,1,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,10,50,51,52,53,54,55,56,12,58,29,60,16,62,63,63,63
10,45,37,10,22,36,29,44,53,38,30,23,46,15,28,35,18,54,31,19,41,21,2,47,25,26,27,55,57,59,61,63,33,34,3,4,5,6,39,40,7,42,43,8,9,20,11,48,49,50,51,52,12,13,14,56,32,58,16,60,17,62,1,1,1
11,57,26,11,39,27,58,10,34,49,50,35,41,43,25,59,31,17,18,19,42,21,45,23,1,51,53,28,29,30,61,32,33,2,3,36,37,38,4,40,5,6,7,44,8,46,47,48,9,20,22,52,12,54,55,56,13,14,15,60,16,62,63,63,63
12,36,12,35,44,37,28,45,20,29,42,27,52,19,11,1,38,41,43,23,25,26,51,53,55,30,31,33,34,2,3,4,6,39,7,10,21,22,13,46,47,48,49,50,15,16,17,54,18,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,22,38,47,15,12,56,36,44,13,29,31,16,17,18,19,20,21,1,23,49,26,27,28,57,30,61,32,33,34,35,2,37,3,39,40,41,42,43,4,5,6,7,8,9,50,51,52,53,54,55,10,11,58,59,60,25,62,63,63,63
15,15,23,25,22,33,26,28,14,7,30,37,31,13,57,32,16,17,18,19,20,21,45,47,49,51,27,55,58,59,61,63,1,34,35,36,2,38,39,40,41,42,43,44,3,46,4,48,5,50,6,52,53,54,29,56,8,9,10,60,11,62,12,12,12
16,56,16,3,4,5,6,7,8,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63
17,34,17,42,26,35,33,36,30,25,50,41,27,18,14,15,16,1,37,19,20,21,22,23,49,51,53,28,29,59,31,32,2,3,4,5,6,38,39,40,7,8,43,44,45,46,47,48,9,10,11,52,12,54,55,56,57,58,13,60,61,62,63,63,63
18,18,13,19,26,1,10,12,27,9,20,11,25,28,14,15,33,17,37,39,41,21,22,23,49,51,53,55,29,30,31,32,2,34,35,36,4,38,3,40,8,42,43,44,45,46,47,48,5,50,6,52,7,54,16,56,57,58,59,60,61,62,63,63,63
19,50,19,4,42,51,41,49,43,58,12,27,57,18,59,21,26,44,37,39,20,1,22,23,2,52,53,28,29,30,31,32,3,34,35,36,8,38,5,40,6,7,16,9,45,46,47,48,10,11,25,13,14,54,55,56,15,33,17,60,61,62,63,63,63
20,35,20,61,43,5,27,36,28,34,60,12,42,26,37,50,19,13,53,21,29,7,44,6,3,51,4,55,57,59,31,32,33,10,25,14,8,38,9,40,41,11,49,54,45,46,47,48,30,15,16,52,17,18,39,56,1,58,2,22,23,62,63,63,63
