1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,49,58,3,57,4,59,29,10,25,41,17,18,37,20,5,22,23,47,26,27,53,56,30,32,33,34,35,36,6,38,39,40,8,11,43,44,45,46,7,48,14,9,19,52,21,54,12,13,28,15,60,61,62,63,63,63,63,63,63,63,63
4,53,21,45,52,61,29,60,4,13,44,36,62,28,5,30,37,20,41,22,23,25,49,27,3,56,58,32,33,34,35,6,8,38,39,40,10,42,43,7,14,46,47,48,9,50,51,19,11,12,26,57,54,59,15,17,18,63,63,63,63,63,63,63,63
5,38,22,23,29,46,37,5,15,39,30,13,28,32,17,18,19,20,21,43,45,25,26,27,53,56,58,60,33,34,35,36,3,4,8,40,41,42,6,44,7,14,47,48,49,50,51,52,9,54,10,57,11,59,12,61,62,63,63,63,63,63,63,63,63
7,29,7,37,28,30,36,23,13,35,21,22,14,15,17,18,19,20,41,43,45,47,49,27,53,56,58,32,33,34,3,4,5,38,39,40,6,42,12,44,8,46,9,48,10,50,51,52,11,54,25,57,26,59,60,61,62,63,63,63,63,63,63,63,63
8,10,9,11,7,26,27,8,18,21,23,13,28,15,34,36,38,20,42,22,46,25,50,52,54,29,30,33,63,35,3,37,4,39,40,41,5,43,44,45,6,47,48,49,12,51,14,53,17,56,57,58,59,60,61,62,19,19,19,19,19,19,19,19,19
9,10,9,11,7,26,27,8,18,21,23,13,28,15,33,35,37,20,41,22,45,25,49,51,53,29,30,32,62,34,3,36,4,38,39,40,5,42,43,44,6,46,47,48,12,50,14,52,17,54,56,57,58,59,60,61,19,63,63,63,63,63,63,63,63
10,10,9,11,7,26,27,8,18,21,23,13,28,15,33,35,37,20,41,22,45,25,49,51,53,29,30,32,62,34,3,36,4,38,39,40,5,42,43,44,6,46,47,48,12,50,14,52,17,54,56,57,58,59,60,61,19,63,63,63,63,63,63,63,63
11,25,48,26,11,17,33,40,47,34,12,13,14,15,62,18,19,20,41,22,23,3,49,27,28,29,30,32,63,4,35,36,37,38,39,5,6,42,43,44,45,46,7,8,9,50,51,52,53,54,56,57,58,59,60,61,10,21,21,21,21,21,21,21,21
12,42,60,12,43,34,41,52,59,35,50,53,49,61,51,15,20,39,21,22,45,25,26,27,28,29,58,32,33,3,4,36,37,38,5,40,6,7,8,44,9,46,47,48,10,11,23,13,14,54,56,57,30,17,18,19,62,63,63,63,63,63,63,63,63
13,13,4,5,6,7,8,9,10,11,12,26,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,20,14,12,10,21,8,9,19,11,23,13,28,15,17,18,37,39,41,22,45,25,26,27,53,29,30,32,33,34,35,36,3,38,4,40,5,42,43,44,6,46,47,48,49,50,51,52,7,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,51,15,49,50,52,59,43,23,57,41,58,22,42,7,14,60,30,21,44,45,47,26,27,53,29,3,61,33,34,35,36,37,38,39,40,4,5,6,12,8,46,9,48,10,11,25,13,28,54,56,32,17,18,19,20,62,63,63,63,63,63,63,63,63
17,26,28,17,27,34,36,25,29,18,37,20,35,42,46,3,19,39,21,22,23,47,49,51,53,56,30,32,62,4,5,6,7,38,8,40,41,9,43,44,45,10,11,48,12,50,13,52,14,54,15,57,58,59,60,61,33,63,63,63,63,63,63,63,63
