1,1,25,10,11,6,8,9,22,26,12,15,18,19,20,21,40,23,44,46,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,21,10,11,12,15,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,52,48,3,53,44,51,47,60,43,37,50,56,45,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,1,38,39,40,41,42,2,7,4,46,6,15,49,8,9,10,11,54,12,30,57,58,59,18,61,62,63,63,63,63,63,63,63,63,63
4,4,2,3,9,6,7,8,21,10,11,12,15,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,28,35,26,7,8,9,10,47,12,15,18,19,20,21,22,23,25,48,49,51,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,2,3,50,4,52,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
7,7,9,15,8,6,18,19,21,10,11,12,30,33,35,20,39,22,23,25,26,27,28,29,55,31,59,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,4,4,4,4,4,4,4,4,4
8,43,56,8,44,7,35,48,51,52,36,42,15,34,23,20,21,22,1,25,26,27,28,29,55,31,59,61,2,3,37,38,39,40,41,4,6,18,45,46,47,19,49,50,9,10,53,54,11,12,57,58,30,60,33,62,63,63,63,63,63,63,63,63,63
9,7,9,15,8,6,18,19,21,10,11,12,30,33,35,20,39,22,23,25,26,27,28,29,55,31,59,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,4,4,4,4,4,4,4,4,4
10,38,46,10,23,37,15,18,22,30,45,26,47,33,19,20,21,41,43,1,48,27,28,29,55,57,59,34,35,36,2,3,39,40,4,42,6,44,7,8,9,25,49,50,51,52,53,54,11,56,12,58,31,60,61,62,63,63,63,63,63,63,63,63,63
11,58,11,40,59,10,7,8,9,23,26,12,15,18,19,20,21,22,43,25,47,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,2,44,45,46,3,48,49,50,51,52,53,54,55,56,57,4,6,60,61,62,63,63,63,63,63,63,63,63,63
12,37,12,36,29,38,30,45,53,22,11,28,15,18,19,20,21,41,23,25,26,27,51,54,55,31,33,34,35,1,2,3,39,40,4,42,43,44,6,46,47,48,49,50,7,52,8,9,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,49,47,23,22,37,50,46,10,11,12,30,18,19,20,21,41,43,25,26,27,28,29,55,31,33,34,35,36,1,38,39,40,2,42,3,44,45,4,6,48,7,8,51,52,53,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
