1,26,1,34,27,35,18,10,42,21,12,13,14,15,17,4,36,20,41,22,23,24,25,51,53,28,29,30,31,33,6,5,11,37,38,39,7,8,43,44,45,46,47,48,49,50,9,52,19,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,5,10,7,8,9,19,11,23,13,14,15,17,18,36,20,21,22,45,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,29,45,5,36,28,44,53,38,27,23,13,30,18,19,20,41,22,46,24,49,26,1,55,57,59,31,33,34,35,4,8,6,39,7,42,43,14,9,10,47,48,11,50,51,52,12,25,54,56,15,58,17,60,61,62,63,63,63,63,63,63,63
6,28,36,27,6,29,20,35,25,46,12,13,14,15,17,18,37,38,21,22,23,24,49,26,53,55,57,30,31,33,34,1,4,5,10,39,41,42,43,44,45,7,47,48,8,50,51,52,9,54,19,56,11,58,59,60,61,62,63,63,63,63,63,63,63
7,9,7,8,6,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,45,24,25,26,53,28,29,30,61,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
8,44,57,36,52,45,8,43,51,53,37,35,49,38,7,58,60,22,23,24,47,26,27,28,55,30,31,33,34,1,4,5,6,39,41,42,12,17,9,46,10,48,11,50,25,15,29,54,18,56,19,20,59,21,61,62,62,62,62,62,62,62,62,62,62
9,9,7,8,6,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,45,24,25,26,53,28,29,30,61,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
10,47,10,23,39,46,48,15,30,56,28,17,18,19,37,21,42,24,26,27,50,29,54,31,33,34,35,36,1,38,4,41,5,43,44,45,6,7,8,49,20,51,52,53,11,55,12,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62
11,59,41,11,60,42,33,58,50,51,52,57,45,34,10,43,53,20,1,22,23,24,25,26,27,28,29,30,31,63,4,35,5,37,38,39,6,7,8,44,9,46,47,48,49,19,21,12,13,54,55,56,14,15,17,18,61,62,36,36,36,36,36,36,36
12,38,12,25,37,30,33,20,46,45,5,39,17,11,31,18,19,1,41,22,4,24,49,26,53,28,29,59,61,63,34,35,36,8,6,7,14,42,43,44,9,10,47,48,21,50,51,52,23,54,55,56,57,58,13,60,27,62,15,15,15,15,15,15,15
13,61,19,13,53,60,18,9,10,11,12,25,14,15,17,34,36,20,21,22,23,24,49,26,27,28,29,30,31,33,1,35,4,37,38,39,41,42,43,44,45,46,47,48,5,50,51,52,6,54,55,56,57,58,59,7,8,62,63,63,63,63,63,63,63
14,50,48,42,51,49,14,47,43,57,15,59,56,58,34,7,19,20,21,22,45,24,25,26,53,28,1,30,31,33,4,35,36,37,38,39,41,5,6,44,12,46,8,9,10,11,23,52,13,54,55,27,29,17,18,60,61,62,63,63,63,63,63,63,63
15,15,27,35,23,28,26,7,22,19,34,25,18,36,37,21,30,20,41,43,45,47,49,51,53,55,57,59,31,33,5,6,12,8,38,39,9,42,10,44,11,46,24,48,13,50,14,52,29,54,17,56,1,58,4,60,61,62,63,63,63,63,63,63,63
17,17,25,18,9,7,8,31,10,11,12,13,14,15,33,34,19,20,21,22,23,24,49,26,27,28,29,30,61,63,1,35,36,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,5,62,6,6,6,6,6,6,6
18,36,18,44,37,35,28,26,45,10,52,43,29,27,20,34,9,38,21,22,23,24,25,51,53,55,57,30,61,33,5,6,7,8,17,39,41,42,19,11,12,46,47,48,49,50,13,14,15,54,31,56,1,58,59,60,4,62,63,63,63,63,63,63,63
19,61,19,13,53,60,18,9,10,11,12,25,14,15,17,34,36,20,21,22,23,24,49,26,27,28,29,30,31,33,1,35,4,37,38,39,41,42,43,44,45,46,47,48,5,50,51,52,6,54,55,56,57,58,59,7,8,62,63,63,63,63,63,63,63
20,20,63,12,28,10,18,21,19,11,23,13,14,15,17,34,36,38,41,22,45,24,25,26,27,55,29,30,31,33,1,35,4,37,5,39,6,42,43,44,7,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,9,9,9,9,9,9,9
21,37,21,29,45,5,36,28,44,53,38,27,23,13,30,18,19,20,41,22,46,24,49,26,1,55,57,59,31,33,34,35,4,8,6,39,7,42,43,14,9,10,47,48,11,50,51,52,12,25,54,56,15,58,17,60,61,62,63,63,63,63,63,63,63
22,60,22,59,14,15,44,7,52,23,53,29,37,51,61,18,19,20,21,43,45,47,25,26,54,28,57,1,31,33,34,35,36,4,38,39,41,42,5,6,12,46,8,48,49,50,9,10,11,24,55,56,13,58,27,30,17,62,63,63,63,63,63,63,63
23,47,10,23,39,46,48,15,56,22,30,13,14,29,17,18,36,20,21,43,45,24,25,26,27,28,57,59,31,33,34,35,1,37,38,4,41,42,5,44,6,7,8,9,49,50,51,52,53,54,55,19,11,58,12,60,61,62,63,63,63,63,63,63,63
25,38,12,25,37,30,33,20,46,45,5,39,17,11,31,18,19,1,41,22,4,24,49,26,53,28,29,59,61,63,34,35,36,8,6,7,14,42,43,44,9,10,47,48,21,50,51,52,23,54,55,56,57,58,13,60,27,62,15,15,15,15,15,15,15
26,26,1,34,27,35,18,10,42,21,12,13,14,15,17,4,36,20,41,22,23,24,25,51,53,28,29,30,31,33,6,5,11,37,38,39,7,8,43,44,45,46,47,48,49,50,9,52,19,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
27,15,27,35,23,28,26,7,22,19,34,25,18,36,37,21,30,20,41,43,45,47,49,51,53,55,57,59,31,33,5,6,12,8,38,39,9,42,10,44,11,46,24,48,13,50,14,52,29,54,17,56,1,58,4,60,61,62,63,63,63,63,63,63,63
28,28,36,27,6,29,20,35,25,46,12,13,14,15,17,18,37,38,21,22,23,24,49,26,53,55,57,30,31,33,34,1,4,5,10,39,41,42,43,44,45,7,47,48,8,50,51,52,9,54,19,56,11,58,59,60,61,62,63,63,63,63,63,63,63
29,29,30,31,37,22,21,38,36,53,14,45,23,7,17,18,19,20,41,43,46,47,25,26,54,28,57,59,61,33,34,35,1,4,5,39,6,42,12,44,8,9,10,48,49,50,51,52,11,24,55,56,13,58,27,60,15,62,63,63,63,63,63,63,63
30,29,30,31,37,22,21,38,36,53,14,45,23,7,17,18,19,20,41,43,46,47,25,26,54,28,57,59,61,33,34,35,1,4,5,39,6,42,12,44,8,9,10,48,49,50,51,52,11,24,55,56,13,58,27,60,15,62,63,63,63,63,63,63,63
31,29,30,31,37,22,21,38,36,53,14,45,23,7,17,18,19,20,41,43,46,47,25,26,54,28,57,59,61,33,34,35,1,4,5,39,6,42,12,44,8,9,10,48,49,50,51,52,11,24,55,56,13,58,27,60,15,62,63,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,42,41,26,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,63,1,35,36,37,38,39,4,5,43,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7,7,7
34,34,46,45,26,33,35,47,42,25,53,36,44,41,50,28,54,18,43,24,48,49,27,1,29,30,59,61,4,5,6,37,38,39,7,8,9,10,11,12,15,17,31,19,51,52,20,21,55,56,57,58,22,60,23,62,62,62,62,62,62,62,62,62,62
35,35,62,36,43,34,26,44,50,27,42,37,54,28,53,18,19,20,21,22,23,24,25,51,1,55,29,30,31,33,4,5,6,7,38,39,41,8,9,10,45,46,47,48,49,11,12,52,13,14,15,56,57,58,59,60,61,17,63,63,63,63,63,63,63
36,36,18,44,37,35,28,26,45,10,52,43,29,27,20,34,9,38,21,22,23,24,25,51,53,55,57,30,61,33,5,6,7,8,17,39,41,42,19,11,12,46,47,48,49,50,13,14,15,54,31,56,1,58,59,60,4,62,63,63,63,63,63,63,63
37,37,21,29,45,5,36,28,44,53,38,27,23,13,30,18,19,20,41,22,46,24,49,26,1,55,57,59,31,33,34,35,4,8,6,39,7,42,43,14,9,10,47,48,11,50,51,52,12,25,54,56,15,58,17,60,61,62,63,63,63,63,63,63,63
38,38,12,25,37,30,33,46,20,39,17,11,5,45,19,36,21,22,43,24,47,49,27,28,55,57,59,61,34,35,1,4,8,6,41,42,7,44,18,9,10,48,23,50,51,52,53,54,26,56,15,58,29,60,31,62,63,63,63,63,63,63,63,63,63
39,47,10,23,39,46,48,15,56,22,30,13,14,29,17,18,36,20,21,43,45,24,25,26,27,28,57,59,31,33,34,35,1,37,38,4,41,42,5,44,6,7,8,9,49,50,51,52,53,54,55,19,11,58,12,60,61,62,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,11,60,42,33,58,50,51,52,57,45,34,10,43,53,20,1,22,23,24,25,26,27,28,29,30,31,63,4,35,5,37,38,39,6,7,8,44,9,46,47,48,49,19,21,12,13,54,55,56,14,15,17,18,61,62,36,36,36,36,36,36,36
42,43,42,35,55,44,50,51,36,34,41,27,33,56,53,18,19,20,21,22,23,24,25,26,54,28,29,30,31,63,1,4,5,37,38,39,6,7,8,9,45,46,47,48,49,10,11,52,12,13,14,15,57,58,59,60,61,62,17,17,17,17,17,17,17
43,43,42,35,55,44,50,51,36,34,41,27,33,56,53,18,19,20,21,22,23,24,25,26,54,28,29,30,31,63,1,4,5,37,38,39,6,7,8,9,45,46,47,48,49,10,11,52,12,13,14,15,57,58,59,60,61,62,17,17,17,17,17,17,17
44,44,57,36,52,45,8,43,51,37,53,35,49,38,7,58,60,20,21,22,46,24,25,26,54,28,29,30,31,33,34,1,4,5,6,39,41,42,12,14,9,10,47,48,11,50,23,13,27,15,55,56,17,18,59,19,61,62,63,63,63,63,63,63,63
45,45,44,46,37,53,36,47,52,51,61,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,4,38,39,41,42,43,5,6,7,8,48,49,50,9,10,11,54,55,56,57,58,59,60,12,62,63,63,63,63,63,63,63
