1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,12,9,16,11,20,13,14,15,29,17,18,19,38,21,22,23,25,26,27,28,56,30,31,33,34,35,36,37,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,21,19,29,30,18,13,14,15,56,17,34,36,38,42,22,23,25,26,27,54,57,58,31,33,64,35,2,37,3,41,10,43,44,45,46,47,48,49,50,51,52,53,7,55,9,16,11,59,60,61,62,63,12,12,12,12,12,12,12,12,12
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,26,35,28,7,15,19,18,45,36,29,34,17,64,37,38,21,22,23,25,50,53,54,56,30,31,33,2,3,4,12,9,41,42,43,44,10,46,47,48,49,11,51,20,13,14,55,52,57,58,59,60,61,62,63,16,16,16,16,16,16,16,16,16
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,52,3,7,11,20,22,25,15,29,17,34,19,38,21,44,23,48,26,27,28,56,30,31,33,64,35,36,37,2,41,42,43,12,45,46,47,4,49,50,51,13,53,54,55,14,57,58,59,60,61,62,63,16,16,16,16,16,16,16,16,16
10,10,9,18,52,3,7,11,20,22,25,15,29,17,34,19,38,21,44,23,48,26,27,28,56,30,31,33,64,35,36,37,2,41,42,43,12,45,46,47,4,49,50,51,13,53,54,55,14,57,58,59,60,61,62,63,16,16,16,16,16,16,16,16,16
11,46,38,23,11,15,45,22,30,37,2,54,29,50,47,19,41,21,44,3,25,26,52,28,56,58,31,33,64,35,36,7,4,12,42,43,9,10,18,20,48,49,13,51,14,53,27,55,16,57,17,59,60,61,62,63,34,34,34,34,34,34,34,34,34
12,58,12,50,59,20,57,49,43,4,11,15,29,17,34,19,38,42,22,23,25,26,27,28,56,30,31,33,64,35,36,37,2,41,3,10,44,45,46,47,48,7,9,51,52,53,54,55,16,18,21,13,60,61,62,63,14,14,14,14,14,14,14,14,14
13,13,3,4,7,9,10,11,12,22,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
14,60,19,59,52,61,18,14,53,51,27,43,58,21,34,36,20,42,22,23,48,26,2,28,29,30,31,33,64,35,3,37,38,41,4,7,44,45,46,47,9,49,50,10,11,12,54,55,56,57,13,25,15,16,62,63,17,17,17,17,17,17,17,17,17
15,15,49,47,41,23,50,46,48,42,57,37,44,22,7,14,38,21,45,2,3,26,52,28,29,30,31,33,34,35,36,4,12,9,10,43,11,20,13,25,27,16,17,51,18,53,54,55,56,19,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,10,9,16,11,12,13,14,15,29,31,34,19,20,21,22,23,48,26,27,28,56,30,60,33,64,35,36,37,38,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,7,7,7,7,7,7,7,7,7
18,18,10,19,27,26,17,9,12,13,25,15,29,31,34,36,20,21,22,23,48,50,52,28,56,30,60,33,64,35,2,37,38,41,42,43,44,45,46,47,3,49,4,51,7,53,54,55,14,57,58,59,16,61,62,63,11,11,11,11,11,11,11,11,11
19,60,19,59,52,61,18,14,53,51,27,43,58,21,34,36,20,42,22,23,48,26,2,28,29,30,31,33,64,35,3,37,38,41,4,7,44,45,46,47,9,49,50,10,11,12,54,55,56,57,13,25,15,16,62,63,17,17,17,17,17,17,17,17,17
20,20,4,28,21,19,29,30,18,13,14,15,56,17,34,36,38,42,22,23,25,26,27,54,57,58,31,33,64,35,2,37,3,41,10,43,44,45,46,47,48,49,50,51,52,53,7,55,9,16,11,59,60,61,62,63,12,12,12,12,12,12,12,12,12
21,36,35,44,21,37,28,62,29,43,22,45,26,54,52,27,34,42,2,23,25,50,53,55,56,30,31,33,64,3,4,7,38,41,9,10,11,12,46,47,48,49,13,51,14,15,16,17,18,57,58,59,60,61,19,63,20,20,20,20,20,20,20,20,20
22,59,22,60,51,58,29,23,52,21,50,44,14,15,18,19,20,42,45,46,48,26,53,28,56,30,31,33,34,35,36,37,38,41,2,43,3,4,7,47,9,49,10,11,12,13,54,55,25,57,27,16,17,61,62,63,64,64,64,64,64,64,64,64,64
23,46,38,23,11,15,45,22,30,37,2,54,29,50,47,19,41,21,44,3,25,26,52,28,56,58,31,33,64,35,36,7,4,12,42,43,9,10,18,20,48,49,13,51,14,53,27,55,16,57,17,59,60,61,62,63,34,34,34,34,34,34,34,34,34
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,33,26,34,10,17,11,12,13,14,15,29,31,18,19,20,21,22,23,48,50,27,28,56,30,60,62,64,35,36,37,38,41,42,43,44,45,46,47,2,49,3,51,52,53,54,55,4,57,58,59,7,61,9,63,16,16,16,16,16,16,16,16,16
26,26,34,27,18,25,33,35,41,15,16,23,50,17,64,19,20,21,22,46,48,51,52,54,56,30,31,62,2,3,36,37,38,4,42,43,44,45,7,47,9,49,10,11,12,53,13,55,14,57,58,59,60,61,28,63,29,29,29,29,29,29,29,29,29
27,35,18,34,36,29,53,42,33,44,37,41,10,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
28,29,28,30,37,36,27,22,23,38,35,26,21,42,18,19,20,43,44,46,25,50,52,54,56,58,31,33,34,2,3,4,7,41,9,10,11,45,12,47,48,49,13,51,14,53,15,55,16,57,17,59,60,61,62,63,64,64,64,64,64,64,64,64,64
29,29,28,30,37,36,27,22,23,38,35,26,21,42,18,19,20,43,44,46,25,50,52,54,56,58,31,33,34,2,3,4,7,41,9,10,11,45,12,47,48,49,13,51,14,53,15,55,16,57,17,59,60,61,62,63,64,64,64,64,64,64,64,64,64
30,29,28,30,37,36,27,22,23,38,35,26,21,42,18,19,20,43,44,46,25,50,52,54,56,58,31,33,34,2,3,4,7,41,9,10,11,45,12,47,48,49,13,51,14,53,15,55,16,57,17,59,60,61,62,63,64,64,64,64,64,64,64,64,64
31,42,54,34,43,50,31,35,41,53,33,49,38,51,62,26,20,21,22,23,25,2,27,28,29,30,60,63,64,3,36,37,4,7,9,10,44,45,46,47,48,11,12,13,52,14,15,55,56,57,58,59,16,61,17,18,19,19,19,19,19,19,19,19,19
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,36,53,42,37,34,43,46,27,49,50,25,52,26,51,47,19,54,15,61,38,23,62,64,9,10,11,12,13,14,28,16,17,18,2,20,21,22,3,48,4,7,55,56,57,58,59,60,29,30,63,31,31,31,31,31,31,31,31,31
34,34,61,35,42,26,33,63,60,53,55,41,50,64,52,25,36,43,22,23,48,51,27,28,29,30,31,62,2,3,4,37,38,7,9,10,44,45,46,47,11,49,12,13,14,15,54,16,56,57,58,59,17,18,19,20,21,21,21,21,21,21,21,21,21
35,45,35,41,33,44,36,53,42,37,34,43,46,27,49,50,25,52,26,51,47,19,54,15,61,38,23,62,64,9,10,11,12,13,14,28,16,17,18,2,20,21,22,3,48,4,7,55,56,57,58,59,60,29,30,63,31,31,31,31,31,31,31,31,31
36,36,35,44,21,37,28,62,29,43,22,45,26,54,52,27,34,42,2,23,25,50,53,55,56,30,31,33,64,3,4,7,38,41,9,10,11,12,46,47,48,49,13,51,14,15,16,17,18,57,58,59,60,61,19,63,20,20,20,20,20,20,20,20,20
37,37,36,45,29,38,28,22,23,44,53,35,30,18,19,20,21,43,46,25,26,27,54,55,57,31,33,34,2,3,4,7,41,42,9,10,11,12,47,48,49,50,51,52,14,15,16,56,17,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
38,46,38,23,11,15,45,22,30,37,2,54,29,50,47,19,41,21,44,3,25,26,52,28,56,58,31,33,64,35,36,7,4,12,42,43,9,10,18,20,48,49,13,51,14,53,27,55,16,57,17,59,60,61,62,63,34,34,34,34,34,34,34,34,34
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,44,36,53,42,37,34,43,46,27,49,50,25,52,26,51,47,19,54,15,61,38,23,62,64,9,10,11,12,13,14,28,16,17,18,2,20,21,22,3,48,4,7,55,56,57,58,59,60,29,30,63,31,31,31,31,31,31,31,31,31
42,42,54,34,43,50,31,35,41,53,33,49,38,51,62,26,20,21,22,23,25,2,27,28,29,30,60,63,64,3,36,37,4,7,9,10,44,45,46,47,48,11,12,13,52,14,15,55,56,57,58,59,16,61,17,18,19,19,19,19,19,19,19,19,19
