1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,6,12,9,10,11,22,13,15,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,4,20,45,52,60,37,46,54,27,62,28,19,36,21,40,23,25,26,48,50,29,30,31,33,34,35,64,2,38,39,7,41,42,43,44,6,12,47,9,49,10,51,11,22,13,55,56,57,58,59,15,61,17,63,18,18,18,18,18,18,18,18,18
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,27,36,4,29,26,35,37,15,17,31,19,20,21,40,23,25,46,48,50,52,30,56,33,34,62,64,2,38,39,7,41,42,43,44,45,10,47,12,49,9,51,18,53,54,55,11,57,58,59,60,61,22,63,13,13,13,13,13,13,13,13,13
7,9,7,10,12,15,18,11,22,13,27,17,31,19,20,21,40,23,25,26,48,28,29,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,12,15,18,11,22,13,27,17,31,19,20,21,40,23,25,26,48,28,29,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
10,10,48,23,40,22,56,47,15,18,11,17,31,34,36,21,41,42,25,26,49,28,29,30,57,33,60,35,64,37,38,39,2,4,6,43,44,45,46,7,9,19,50,51,52,53,54,55,20,12,58,59,13,61,62,63,27,27,27,27,27,27,27,27,27
11,60,42,34,11,59,43,50,52,41,49,35,33,61,36,21,22,23,25,26,27,28,29,30,31,58,2,62,64,37,38,39,40,4,6,7,44,45,46,47,48,9,10,51,20,53,54,55,56,57,12,13,15,17,18,63,19,19,19,19,19,19,19,19,19
12,12,25,39,17,31,34,19,20,13,15,29,18,35,36,21,40,23,44,26,27,28,52,30,56,33,60,62,64,37,38,2,4,41,42,43,6,45,46,47,48,49,50,51,7,53,54,55,9,57,58,59,10,61,11,63,22,22,22,22,22,22,22,22,22
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
