1,26,34,27,1,18,25,35,28,10,11,12,14,15,17,2,36,20,21,22,23,24,48,50,52,54,29,30,31,33,4,3,9,37,38,39,40,41,42,43,44,45,46,47,5,49,7,51,8,53,19,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,10,3,9,5,14,8,19,21,11,12,27,15,17,18,36,20,40,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,3,45,52,57,50,41,62,42,51,43,44,37,60,23,20,21,22,1,24,25,26,2,28,29,30,31,33,34,35,36,7,38,39,40,4,5,14,8,9,46,47,48,10,11,12,27,15,54,55,56,17,58,59,18,61,19,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
7,28,36,7,27,20,37,29,35,21,8,12,52,15,31,18,19,38,40,22,23,24,25,26,53,54,56,30,60,33,34,1,2,3,4,39,5,41,42,43,44,45,46,47,48,49,50,51,14,17,9,55,10,57,58,59,11,61,62,63,63,63,63,63,63
8,11,8,7,10,5,14,17,9,21,23,12,27,15,31,18,19,20,40,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
10,44,10,57,52,36,45,49,43,51,58,53,37,1,9,11,12,35,50,22,4,24,48,26,27,28,29,30,31,33,34,3,19,5,7,39,8,41,42,20,21,23,46,47,25,14,15,17,18,2,54,55,56,38,40,59,60,61,62,63,63,63,63,63,63
11,11,8,7,10,5,14,17,9,21,23,12,27,15,31,18,19,20,40,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
12,47,12,39,48,46,24,20,55,31,11,25,14,15,17,18,19,38,21,22,23,1,49,26,27,28,29,30,60,33,34,35,36,37,2,3,40,41,42,43,44,45,4,5,7,8,50,51,52,53,54,9,56,57,58,59,10,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
