1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,52,3,56,51,53,44,60,45,43,4,13,28,15,17,18,38,20,21,22,23,25,26,27,55,29,30,33,34,35,36,37,2,39,41,42,5,7,10,46,47,48,49,50,6,14,9,54,19,11,57,58,59,12,61,62,63,63,63,63,63,63,63,63,63
4,21,4,29,12,3,36,9,19,11,23,13,28,15,17,18,38,20,43,22,47,25,26,27,55,57,30,33,34,35,2,37,5,39,41,42,7,44,45,46,10,48,49,50,51,52,53,54,6,56,14,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,22,39,30,23,5,37,29,38,15,12,13,14,33,17,18,2,20,21,45,47,25,26,27,28,57,59,61,34,35,36,3,4,10,41,42,43,44,6,46,7,48,49,50,51,52,53,54,55,56,9,58,19,60,11,62,63,63,63,63,63,63,63,63,63
6,28,36,6,27,20,29,35,10,11,23,13,14,15,17,18,19,41,21,22,47,25,26,53,55,57,30,33,34,2,3,37,38,39,4,42,43,44,45,46,5,48,49,50,51,52,12,54,7,56,9,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,10,7,11,26,18,14,9,19,21,12,13,28,15,17,36,38,20,43,22,23,25,51,27,55,29,30,33,34,35,2,37,3,39,41,42,4,44,45,46,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
9,60,47,9,52,59,61,46,53,51,44,45,58,36,18,48,10,20,21,22,23,25,26,27,28,29,30,33,63,35,2,3,4,39,41,42,43,5,6,7,17,19,49,50,11,12,13,54,55,56,57,14,15,34,37,62,38,38,38,38,38,38,38,38,38
10,10,7,11,26,18,14,9,19,21,12,13,28,15,17,36,38,20,43,22,23,25,51,27,55,29,30,33,34,35,2,37,3,39,41,42,4,44,45,46,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
11,42,11,43,34,41,50,35,28,51,49,33,27,15,17,18,19,20,44,22,23,25,26,53,55,29,30,61,63,2,36,37,38,39,3,4,5,6,45,46,47,48,7,9,10,52,21,54,12,56,57,58,59,60,13,62,14,14,14,14,14,14,14,14,14
12,44,12,36,62,52,45,43,53,54,4,51,20,42,29,15,33,37,21,22,47,25,26,27,55,57,59,61,34,35,2,3,38,39,7,5,6,14,9,46,10,48,49,50,11,23,13,28,30,56,17,58,18,60,19,41,63,63,63,63,63,63,63,63,63
14,14,15,22,5,6,7,9,10,11,12,13,28,30,17,18,19,20,21,45,23,25,26,27,55,29,59,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,63,63,63,63,63,63,63,63
15,15,20,28,12,22,37,23,18,21,44,7,29,19,63,36,38,41,43,45,47,49,26,27,56,57,59,33,34,35,2,3,4,39,5,42,6,14,9,46,10,48,11,50,51,52,53,54,25,13,55,58,30,60,61,62,17,17,17,17,17,17,17,17,17
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,26,35,28,18,34,19,46,25,29,36,15,63,37,38,20,21,22,23,49,51,53,55,57,30,33,2,3,4,5,6,39,41,42,43,44,45,7,47,48,9,50,10,52,11,54,12,56,13,58,59,60,61,62,14,14,14,14,14,14,14,14,14
18,18,26,17,10,19,27,11,20,21,12,13,14,15,34,36,39,41,43,22,23,25,51,53,28,29,30,33,63,35,2,37,3,4,5,42,6,44,45,46,47,48,49,50,7,52,9,54,55,56,57,58,59,60,61,62,38,38,38,38,38,38,38,38,38
19,38,19,18,37,20,46,27,28,17,12,13,14,15,34,36,39,41,21,22,23,25,26,53,55,29,30,33,63,35,2,3,4,5,6,42,43,44,45,7,47,48,49,50,51,52,9,54,10,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
20,15,20,28,12,22,37,23,18,21,44,7,29,19,63,36,38,41,43,45,47,49,26,27,56,57,59,33,34,35,2,3,4,39,5,42,6,14,9,46,10,48,11,50,51,52,53,54,25,13,55,58,30,60,61,62,17,17,17,17,17,17,17,17,17
21,21,4,29,12,3,36,9,19,11,23,13,28,15,17,18,38,20,43,22,47,25,26,27,55,57,30,33,34,35,2,37,5,39,41,42,7,44,45,46,10,48,49,50,51,52,53,54,6,56,14,58,59,60,61,62,63,63,63,63,63,63,63,63,63
22,22,39,30,23,5,37,29,38,15,12,13,14,33,17,18,2,20,21,45,47,25,26,27,28,57,59,61,34,35,36,3,4,10,41,42,43,44,6,46,7,48,49,50,51,52,53,54,55,56,9,58,19,60,11,62,63,63,63,63,63,63,63,63,63
23,23,63,15,30,29,39,9,10,11,12,13,14,33,17,18,19,20,21,22,47,25,26,27,28,57,59,61,34,35,36,37,38,2,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,7,7,7,7,7,7,7,7,7
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,25,49,42,33,26,36,50,17,53,27,57,43,34,18,19,20,21,22,23,2,51,54,28,29,30,61,63,3,4,37,38,39,5,6,7,44,45,46,47,48,9,10,11,52,12,13,55,56,14,58,59,60,15,62,35,35,35,35,35,35,35,35,35
26,26,34,27,18,25,35,43,44,36,37,41,28,29,33,42,19,20,21,22,23,49,51,53,55,57,30,61,63,3,4,5,38,39,6,7,9,10,45,46,47,48,11,50,12,52,13,54,14,56,15,58,59,60,17,62,2,2,2,2,2,2,2,2,2
27,27,17,26,35,28,18,34,19,46,25,29,36,15,63,37,38,20,21,22,23,49,51,53,55,57,30,33,2,3,4,5,6,39,41,42,43,44,45,7,47,48,9,50,10,52,11,54,12,56,13,58,59,60,61,62,14,14,14,14,14,14,14,14,14
28,28,36,6,27,20,29,35,10,11,23,13,14,15,17,18,19,41,21,22,47,25,26,53,55,57,30,33,34,2,3,37,38,39,4,42,43,44,45,46,5,48,49,50,51,52,12,54,7,56,9,58,59,60,61,62,63,63,63,63,63,63,63,63,63
29,29,33,30,37,41,28,22,34,23,42,36,21,38,45,25,44,43,46,35,47,49,26,27,55,57,59,61,63,4,5,6,7,39,9,10,11,12,13,14,15,17,18,50,51,52,53,54,19,56,20,58,2,60,3,62,48,48,48,48,48,48,48,48,48
30,29,33,30,37,41,28,22,34,23,42,36,21,38,45,25,44,43,46,35,47,49,26,27,55,57,59,61,63,4,5,6,7,39,9,10,11,12,13,14,15,17,18,50,51,52,53,54,19,56,20,58,2,60,3,62,48,48,48,48,48,48,48,48,48
33,29,33,30,37,41,28,22,34,23,42,36,21,38,45,25,44,43,46,35,47,49,26,27,55,57,59,61,63,4,5,6,7,39,9,10,11,12,13,14,15,17,18,50,51,52,53,54,19,56,20,58,2,60,3,62,48,48,48,48,48,48,48,48,48
34,45,34,46,58,44,53,50,37,42,33,35,47,36,26,43,59,49,51,38,29,57,39,54,41,48,23,15,25,61,27,9,10,11,12,13,14,30,17,18,19,20,21,22,2,3,52,4,55,56,28,5,60,62,63,6,7,7,7,7,7,7,7,7,7
35,35,36,43,27,34,28,44,42,33,26,13,14,15,17,18,19,20,21,22,23,25,51,53,55,29,30,61,63,2,3,37,38,39,41,4,5,6,45,46,47,48,49,50,7,52,9,54,10,56,57,58,59,60,11,62,12,12,12,12,12,12,12,12,12
36,50,36,49,35,58,42,51,41,45,29,52,34,39,46,27,60,12,26,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
37,37,45,36,29,38,28,44,46,30,33,13,14,15,17,18,19,20,21,22,23,25,26,27,55,57,59,61,34,35,2,3,4,39,41,42,43,5,6,7,47,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,63,63,63,63,63,63,63,63
38,38,19,18,37,20,46,27,28,17,12,13,14,15,34,36,39,41,21,22,23,25,26,53,55,29,30,33,63,35,2,3,4,5,6,42,43,44,45,7,47,48,49,50,51,52,9,54,10,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
39,22,39,30,23,5,37,29,38,15,12,13,14,33,17,18,2,20,21,45,47,25,26,27,28,57,59,61,34,35,36,3,4,10,41,42,43,44,6,46,7,48,49,50,51,52,53,54,55,56,9,58,19,60,11,62,63,63,63,63,63,63,63,63,63
41,41,25,49,42,33,26,36,50,17,53,27,57,43,34,18,19,20,21,22,23,2,51,54,28,29,30,61,63,3,4,37,38,39,5,6,7,44,45,46,47,48,9,10,11,52,12,13,55,56,14,58,59,60,15,62,35,35,35,35,35,35,35,35,35
42,42,11,43,34,41,50,35,28,51,49,33,27,15,17,18,19,20,44,22,23,25,26,53,55,29,30,61,63,2,36,37,38,39,3,4,5,6,45,46,47,48,7,9,10,52,21,54,12,56,57,58,59,60,13,62,14,14,14,14,14,14,14,14,14
43,43,42,51,44,50,35,18,52,34,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,33,63,2,3,37,38,39,41,4,5,6,45,46,47,48,49,7,9,10,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
44,44,12,36,62,52,45,43,53,54,4,51,20,42,29,15,33,37,21,22,47,25,26,27,55,57,59,61,34,35,2,3,38,39,7,5,6,14,9,46,10,48,49,50,11,23,13,28,30,56,17,58,18,60,19,41,63,63,63,63,63,63,63,63,63
45,45,34,46,58,44,53,50,37,42,33,35,47,36,26,43,59,49,51,38,29,57,39,54,41,48,23,15,25,61,27,9,10,11,12,13,14,30,17,18,19,20,21,22,2,3,52,4,55,56,28,5,60,62,63,6,7,7,7,7,7,7,7,7,7
46,45,34,46,58,44,53,50,37,42,33,35,47,36,26,43,59,49,51,38,29,57,39,54,41,48,23,15,25,61,27,9,10,11,12,13,14,30,17,18,19,20,21,22,2,3,52,4,55,56,28,5,60,62,63,6,7,7,7,7,7,7,7,7,7
47,60,47,9,52,59,61,46,53,51,44,45,58,36,18,48,10,20,21,22,23,25,26,27,28,29,30,33,63,35,2,3,4,39,41,42,43,5,6,7,17,19,49,50,11,12,13,54,55,56,57,14,15,34,37,62,38,38,38,38,38,38,38,38,38
48,48,47,56,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,46,2,3,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
49,50,36,49,35,42,58,44,37,51,28,57,41,45,29,43,52,59,33,34,23,25,26,27,55,2,30,61,63,3,4,5,38,39,6,7,9,10,11,46,47,48,12,13,14,15,53,54,17,56,18,19,20,60,21,62,22,22,22,22,22,22,22,22,22
50,50,36,49,35,42,58,44,37,51,28,57,41,45,29,43,52,59,33,34,23,25,26,27,55,2,30,61,63,3,4,5,38,39,6,7,9,10,11,46,47,48,12,13,14,15,53,54,17,56,18,19,20,60,21,62,22,22,22,22,22,22,22,22,22
51,53,51,52,50,59,45,43,44,60,61,58,54,55,57,46,62,63,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,41,42,2,3,4,5,47,48,49,6,7,9,10,11,12,56,13,14,15,17,18,19,20,20,20,20,20,20,20,20,20
52,52,56,51,53,44,60,45,43,4,18,19,20,21,22,23,5,26,27,28,29,30,33,34,35,36,37,38,39,41,42,9,6,15,46,47,48,49,50,10,11,12,54,55,25,57,58,59,17,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
53,53,51,52,50,59,45,43,44,60,61,58,54,55,57,46,62,63,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,41,42,2,3,4,5,47,48,49,6,7,9,10,11,12,56,13,14,15,17,18,19,20,20,20,20,20,20,20,20,20
