1,27,1,35,26,28,18,19,36,9,10,11,12,14,15,17,2,38,20,21,22,23,24,25,52,54,56,29,30,31,33,34,4,3,8,5,39,41,42,43,44,45,46,47,48,49,50,51,6,53,7,55,37,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,51,42,49,58,3,57,43,11,59,24,26,14,15,17,18,19,20,21,22,23,48,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,1,2,44,45,46,47,6,4,5,12,7,53,54,55,56,8,9,10,60,61,62,63,64,64,64,64,64
4,53,22,45,52,4,54,23,15,14,30,61,60,44,37,29,5,31,20,21,1,47,24,25,26,27,56,58,2,63,33,34,3,36,8,38,39,41,42,43,10,6,7,18,48,49,50,51,9,46,11,55,12,57,28,59,62,17,35,19,64,64,64,64,64
6,38,64,23,6,15,30,46,45,47,7,49,37,54,29,22,39,44,20,21,1,2,24,25,52,27,28,58,60,62,3,34,35,36,4,5,12,41,42,43,17,8,9,10,48,11,50,51,26,53,14,55,56,57,31,59,33,61,18,63,19,19,19,19,19
7,29,37,28,30,22,7,36,21,38,20,45,23,15,31,33,18,19,39,42,44,46,24,25,26,27,56,58,60,62,64,34,35,1,2,3,4,41,5,43,6,17,8,47,48,49,50,51,52,53,54,55,9,57,10,59,11,61,12,63,14,14,14,14,14
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,53,44,37,46,9,52,36,38,47,18,10,54,29,17,35,19,39,21,1,23,24,25,26,27,28,58,30,31,33,34,2,3,4,5,6,41,42,43,7,8,20,22,48,49,50,51,11,12,14,55,56,57,15,59,60,61,62,63,64,64,64,64,64
10,10,8,18,9,2,3,7,35,20,22,11,26,14,30,17,36,37,39,21,44,23,24,25,52,27,28,29,60,31,33,34,1,4,6,38,19,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,15,61,62,63,64,64,64,64,64
11,48,25,11,26,33,34,10,47,56,17,24,12,14,15,64,18,19,20,21,44,23,49,50,52,27,28,29,30,31,1,2,35,36,37,38,39,41,42,43,3,45,46,4,5,6,7,51,8,53,54,55,9,57,58,59,60,61,62,63,22,22,22,22,22
12,42,60,12,50,34,43,59,41,52,35,61,51,20,53,45,15,33,39,21,22,23,24,25,1,27,28,29,2,31,64,3,4,36,37,38,5,6,7,8,44,9,46,47,48,49,10,11,26,14,54,55,56,57,58,30,17,18,62,63,19,19,19,19,19
14,14,15,22,23,7,6,17,8,9,10,11,12,28,30,33,18,19,20,21,44,46,24,25,26,27,56,29,60,31,64,34,35,36,37,38,39,41,42,43,1,45,2,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,5,5,5,5,5
15,15,21,23,29,22,7,5,42,10,24,12,14,30,31,18,19,20,41,43,45,47,25,26,27,28,57,59,61,33,34,35,36,37,38,39,1,2,3,44,4,46,11,48,49,50,51,52,53,54,55,56,6,58,17,60,9,62,63,64,64,64,64,64,64
