1,27,26,35,1,18,25,19,37,51,28,45,9,34,61,36,38,21,22,23,24,47,49,52,53,29,30,31,62,63,2,4,3,10,39,40,41,42,43,44,6,46,7,48,33,50,20,11,12,54,55,56,57,58,59,60,14,15,17,17,17,17,17,17,17
2,2,10,3,11,6,7,9,20,22,12,14,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,50,52,59,43,3,49,60,11,12,14,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,2,7,4,6,15,54,55,56,57,58,9,10,61,62,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,28,6,37,21,30,38,27,52,36,23,44,17,18,19,20,39,22,43,45,25,26,51,53,55,57,31,33,34,35,1,2,3,4,40,41,42,12,7,9,46,47,48,49,50,10,11,24,54,14,56,15,58,59,60,61,62,63,63,63,63,63,63,63
7,10,9,7,18,11,2,1,17,35,12,14,29,30,33,36,37,39,41,23,24,25,26,27,53,55,57,31,61,34,3,4,15,38,20,40,6,42,43,44,45,46,47,48,49,50,51,52,28,54,19,56,21,58,59,60,22,62,63,63,63,63,63,63,63
9,10,9,7,18,11,2,1,17,35,12,14,30,31,34,36,38,41,43,24,25,26,27,28,55,57,59,33,63,3,4,37,15,39,20,42,6,44,45,46,47,48,49,50,51,52,53,54,29,56,19,58,21,60,61,62,22,22,22,22,22,22,22,22,22
10,10,9,7,18,11,2,1,17,35,12,14,29,30,33,36,37,39,41,23,24,25,26,27,53,55,57,31,61,34,3,4,15,38,20,40,6,42,43,44,45,46,47,48,49,50,51,52,28,54,19,56,21,58,59,60,22,62,63,63,63,63,63,63,63
11,49,41,25,11,50,42,26,57,33,15,35,17,27,34,19,20,21,1,23,24,47,2,51,53,29,58,31,61,63,3,36,37,38,39,40,4,6,43,44,45,46,7,48,9,10,22,52,12,54,55,56,14,28,59,60,30,62,18,18,18,18,18,18,18
12,43,44,35,51,42,60,50,34,36,49,52,10,53,33,56,57,3,37,41,9,17,14,45,15,47,30,18,20,27,28,29,46,59,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,63,23,29,45,30,7,20,12,14,28,31,18,19,37,39,22,43,24,25,26,27,53,55,57,59,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,50,51,52,6,54,17,56,9,58,10,60,61,62,11,11,11,11,11,11,11
17,50,52,17,44,53,51,60,42,58,43,59,49,18,36,45,26,37,20,25,21,41,57,27,28,29,2,31,61,34,35,3,4,6,7,40,9,10,11,12,14,46,15,48,30,33,19,38,39,54,55,56,22,23,24,47,1,62,63,63,63,63,63,63,63
18,42,18,34,43,55,50,41,26,35,33,19,49,17,51,27,9,44,10,23,24,25,2,52,28,29,57,31,62,63,3,4,6,38,39,40,7,36,20,11,45,46,47,48,12,14,15,30,53,54,61,56,1,58,59,60,37,21,22,22,22,22,22,22,22
19,19,18,20,4,6,7,9,10,11,12,14,15,17,33,35,37,21,22,23,24,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
20,20,38,37,28,29,12,36,21,30,31,18,15,17,33,19,1,39,22,23,45,25,26,27,53,55,57,59,61,34,35,2,3,4,6,40,41,42,43,44,7,46,47,48,49,50,51,52,9,54,10,56,11,58,24,60,14,62,63,63,63,63,63,63,63
21,15,21,63,23,29,45,30,7,20,12,14,28,31,18,19,37,39,22,43,24,25,26,27,53,55,57,59,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,50,51,52,6,54,17,56,9,58,10,60,61,62,11,11,11,11,11,11,11
22,22,54,4,15,53,30,14,37,23,29,12,28,17,18,19,38,21,41,43,45,25,49,27,1,55,57,31,33,34,35,36,2,3,39,40,10,42,6,44,7,46,47,48,9,50,51,52,20,11,24,56,26,58,59,60,61,62,63,63,63,63,63,63,63
23,39,23,15,30,29,46,12,10,11,24,14,28,17,18,19,20,21,22,43,45,25,26,27,53,55,57,31,33,34,35,36,37,38,1,40,41,42,2,44,3,4,47,48,49,50,51,52,6,54,7,56,9,58,59,60,61,62,63,63,63,63,63,63,63
24,62,53,24,61,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,4,63,63,63,63,63,63,63
25,49,41,25,11,50,42,26,57,33,15,35,17,27,34,19,20,21,1,23,24,47,2,51,53,29,58,31,61,63,3,36,37,38,39,40,4,6,43,44,45,46,7,48,9,10,22,52,12,54,55,56,14,28,59,60,30,62,18,18,18,18,18,18,18
26,26,28,36,27,34,25,29,35,37,20,18,33,46,21,42,50,12,22,23,45,47,49,51,53,55,30,31,62,63,1,2,3,4,6,40,41,7,43,44,9,10,11,48,24,14,15,52,17,54,61,56,57,58,59,60,19,38,39,39,39,39,39,39,39
27,27,26,35,1,18,34,45,25,9,19,51,28,37,63,2,38,21,22,24,47,49,52,53,29,30,31,33,4,3,10,6,7,39,41,42,43,44,36,46,20,48,11,50,12,14,15,54,55,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
28,26,28,36,27,34,25,29,35,37,20,18,33,46,21,42,50,12,22,23,45,47,49,51,53,55,30,31,62,63,1,2,3,4,6,40,41,7,43,44,9,10,11,48,24,14,15,52,17,54,61,56,57,58,59,60,19,38,39,39,39,39,39,39,39
