1,25,1,26,34,10,17,18,27,9,22,11,12,14,15,35,36,38,20,21,44,23,48,50,52,28,29,30,31,33,2,4,3,37,8,39,40,41,42,43,5,45,46,47,6,49,7,51,19,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,60,51,53,44,3,47,59,4,45,38,14,15,17,36,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,6,39,40,41,42,43,8,5,46,12,7,49,50,18,9,10,54,55,56,57,58,11,27,61,62,63,63,63,63,63,63
4,4,12,3,8,5,6,7,18,9,10,11,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,62,28,35,37,44,45,29,5,43,54,20,34,59,60,61,55,42,1,23,25,26,27,2,56,30,31,33,3,4,10,6,38,39,7,41,8,9,22,11,46,47,48,49,50,51,52,53,12,14,15,57,58,17,18,19,40,63,63,63,63,63,63
6,27,35,6,28,18,26,19,10,36,51,29,7,14,31,17,37,38,20,21,44,23,25,50,53,54,56,30,60,33,34,1,2,3,4,39,40,41,42,43,5,45,46,47,48,49,12,15,8,9,22,55,11,57,58,59,52,61,62,63,63,63,63,63,63
7,7,9,15,14,18,6,17,8,20,10,11,12,29,31,34,36,19,40,21,22,23,25,26,27,28,56,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,5,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,14,18,6,17,8,20,10,11,12,29,31,34,36,19,40,21,22,23,25,26,27,28,56,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,5,61,62,63,63,63,63,63,63
10,46,38,10,23,45,18,37,47,29,9,11,39,30,22,48,26,3,36,35,60,31,15,50,52,28,56,58,61,62,34,4,5,12,7,8,20,41,42,43,44,25,27,14,33,17,1,51,19,53,54,55,40,57,21,59,2,6,49,63,63,63,63,63,63
