1,22,1,30,24,29,23,15,16,9,10,11,12,13,14,31,33,17,18,19,20,21,46,48,50,25,26,27,28,60,62,64,2,34,35,36,37,38,39,41,42,43,44,45,4,47,3,49,8,51,52,53,54,55,56,57,58,59,5,61,6,63,7,7,7
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,42,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,60,44,51,53,36,45,61,11,24,13,14,15,16,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,2,6,46,47,4,49,5,12,7,8,54,55,56,57,58,59,9,10,62,63,64,64,64
4,4,19,18,12,5,6,7,17,9,10,11,25,13,14,15,35,37,39,20,21,22,23,24,52,26,27,28,29,30,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,35,3,4,5,12,7,8,9,10,11,24,13,14,15,16,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,6,12,14,15,28,8,18,10,11,24,26,29,30,16,17,37,19,20,21,22,23,50,25,54,27,58,60,62,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,4,59,5,61,13,63,64,64,64
8,43,56,8,42,35,44,7,50,51,34,11,12,13,29,15,36,18,19,20,21,22,23,24,25,26,27,28,60,30,33,1,2,3,37,38,39,41,4,5,6,45,46,47,48,49,14,17,52,53,54,55,9,57,58,59,10,61,62,63,64,64,64,64,64
9,7,9,6,12,14,15,28,8,18,10,11,24,26,29,30,16,17,37,19,20,21,22,23,50,25,54,27,58,60,62,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,4,59,5,61,13,63,64,64,64
10,46,38,10,44,18,47,54,30,9,20,11,12,13,14,15,16,17,37,19,42,21,22,23,24,25,26,27,28,29,62,31,33,34,35,36,1,2,39,41,3,43,4,45,5,6,48,49,50,51,52,53,7,55,56,57,58,59,60,61,8,63,64,64,64
