1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,22,5,46,30,23,37,44,29,39,15,28,31,17,18,19,20,21,43,45,25,26,27,53,55,57,59,32,33,34,35,36,2,4,9,41,42,6,7,16,10,47,48,49,50,51,52,11,54,12,56,13,58,14,60,61,62,63,63,63,63,63,63,63
6,29,28,37,6,30,22,5,23,46,36,14,53,16,17,18,2,20,21,43,45,25,26,27,54,55,57,31,32,33,34,35,4,9,38,39,41,42,11,44,7,15,47,48,49,50,51,52,10,19,12,56,13,58,59,60,61,62,63,63,63,63,63,63,63
7,10,7,19,9,11,15,17,20,12,23,14,28,16,32,18,36,38,21,22,45,25,26,27,53,29,30,31,61,33,34,35,2,37,4,39,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,13,62,63,63,63,63,63,63,63
9,45,44,37,53,46,9,52,10,17,36,54,38,41,43,35,61,20,21,22,23,25,26,27,2,29,30,31,62,33,4,5,6,7,15,39,18,42,11,12,13,14,47,48,49,50,51,28,16,32,55,56,57,58,59,60,34,19,63,63,63,63,63,63,63
10,10,7,19,9,11,15,17,20,12,23,14,28,16,32,18,36,38,21,22,45,25,26,27,53,29,30,31,61,33,34,35,2,37,4,39,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,13,62,63,63,63,63,63,63,63
11,25,48,26,11,33,27,47,46,34,13,14,15,16,17,18,36,20,21,22,23,2,49,51,28,29,30,31,32,63,4,35,5,37,38,39,41,42,43,44,45,6,7,9,10,50,19,52,53,54,55,56,57,58,59,60,61,62,12,12,12,12,12,12,12
12,42,60,43,52,34,12,35,41,50,61,59,51,33,53,58,44,49,26,22,23,25,4,27,28,29,30,31,32,63,5,6,36,37,38,39,7,9,10,11,45,46,47,48,21,13,14,15,16,54,55,56,57,17,18,19,20,62,2,2,2,2,2,2,2
13,13,4,5,6,7,9,10,11,12,23,14,15,16,17,18,19,20,21,22,45,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,20,14,28,15,27,19,6,36,12,13,26,29,16,17,18,37,38,21,22,23,25,49,51,53,55,30,31,32,33,34,35,2,4,5,39,41,42,43,44,45,46,47,48,11,50,7,52,9,54,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,15,51,49,50,43,52,23,41,59,57,42,45,29,7,22,60,33,21,44,46,47,26,27,53,55,30,31,32,63,34,35,36,37,38,39,2,4,5,6,13,9,10,48,11,12,25,14,28,54,16,56,17,58,18,19,61,62,20,20,20,20,20,20,20
17,26,28,17,27,34,36,29,18,35,37,25,19,33,62,2,20,21,22,23,46,48,50,52,54,30,58,32,63,4,5,6,7,38,39,41,42,43,44,45,9,47,10,49,11,51,12,53,13,55,56,57,14,59,60,61,15,31,31,31,31,31,31,31,31
