1,26,1,18,25,35,6,7,20,9,10,11,12,17,34,19,38,21,22,23,46,48,27,28,29,30,31,33,62,64,36,37,2,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,5,5,5,5,5,5,5
2,2,5,4,10,6,8,9,22,11,12,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,50,3,51,49,43,59,7,8,9,10,11,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,2,6,4,52,53,5,55,56,57,58,12,60,61,62,63,64,64,64,64,64,64,64
4,53,21,4,45,29,60,61,10,11,12,17,31,19,20,38,22,23,25,26,27,28,52,30,56,33,34,35,36,37,2,39,40,41,42,43,44,3,46,47,48,49,50,51,8,5,54,55,6,57,58,59,18,9,62,63,64,64,64,64,64,64,64,64,64
5,38,22,5,64,46,23,7,8,9,25,11,12,17,18,19,20,21,42,44,47,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,2,43,3,45,4,10,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6
6,28,6,20,4,5,12,7,8,9,10,11,29,17,18,19,38,21,22,23,25,26,27,52,54,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,23,4,5,6,18,8,22,10,11,12,17,34,19,20,21,42,44,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,1,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,23,4,5,6,18,8,22,10,11,12,17,34,19,20,21,42,44,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,1,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,10,48,40,4,5,6,7,8,9,25,11,12,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,2,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,60,42,11,59,33,35,12,61,50,52,53,29,17,18,19,20,21,22,23,25,26,51,28,54,30,31,1,34,64,36,37,38,39,40,41,2,43,44,45,46,47,48,49,3,4,5,6,7,55,56,57,58,8,9,10,62,63,27,27,27,27,27,27,27
12,12,39,25,33,5,6,7,8,9,10,11,29,17,18,19,20,21,22,23,46,26,27,28,54,30,31,60,34,35,36,37,38,1,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,4,61,62,63,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,28,26,18,25,8,9,10,11,12,31,34,19,20,21,22,23,46,48,50,52,29,30,58,33,62,64,36,37,38,39,40,41,42,43,44,45,1,47,2,49,3,51,4,53,54,55,56,57,5,59,60,61,6,63,7,7,7,7,7,7,7
18,18,10,19,4,5,6,7,8,9,25,11,12,17,34,36,20,21,22,23,46,26,27,28,29,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
19,37,19,45,29,36,43,7,8,9,10,11,12,17,18,1,20,21,22,23,25,26,27,28,54,30,31,33,34,35,2,3,38,39,40,41,42,4,44,5,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,20,2,3,4,5,6,7,8,9,10,11,12,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
21,53,21,4,45,29,60,61,20,9,10,11,12,17,18,19,38,40,22,23,25,26,27,28,54,30,31,33,34,35,36,37,1,39,2,41,42,43,44,3,46,47,48,49,50,51,52,8,5,55,56,57,58,59,6,7,62,63,64,64,64,64,64,64,64
22,38,22,5,64,46,23,7,8,9,25,11,12,17,18,19,20,21,42,44,47,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,2,43,3,45,4,10,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6
23,23,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,44,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,39,25,33,5,6,7,8,9,10,11,29,17,18,19,20,21,22,23,46,26,27,28,54,30,31,60,34,35,36,37,38,1,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,4,61,62,63,64,64,64,64,64,64,64
26,26,1,18,25,35,6,7,20,9,10,11,12,17,34,19,38,21,22,23,46,48,27,28,29,30,31,33,62,64,36,37,2,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,5,5,5,5,5,5,5
27,27,17,35,28,26,18,25,8,9,10,11,12,31,34,19,20,21,22,23,46,48,50,52,29,30,58,33,62,64,36,37,38,39,40,41,42,43,44,45,1,47,2,49,3,51,4,53,54,55,56,57,5,59,60,61,6,63,7,7,7,7,7,7,7
28,28,6,20,5,12,8,9,10,11,27,17,18,19,36,21,22,23,25,26,48,50,29,30,31,33,34,35,64,37,38,39,40,41,42,43,44,45,46,47,2,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4,4,4,4,4
29,57,29,34,62,22,33,43,41,35,10,11,12,17,18,19,20,21,42,23,25,26,27,28,54,30,31,60,63,64,36,37,38,39,40,1,2,3,44,45,46,47,48,49,50,51,52,53,4,55,56,5,58,59,6,61,7,8,9,9,9,9,9,9,9
30,30,31,22,29,5,6,7,8,9,10,11,12,17,18,19,20,21,42,23,25,26,27,28,54,56,58,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,2,55,3,57,4,59,60,61,62,63,64,64,64,64,64,64,64
31,30,31,22,29,5,6,7,8,9,10,11,12,17,18,19,20,21,42,23,25,26,27,28,54,56,58,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,2,55,3,57,4,59,60,61,62,63,64,64,64,64,64,64,64
33,44,43,56,33,36,42,45,35,52,41,26,51,17,18,19,20,21,22,23,25,48,27,28,29,30,31,60,34,64,1,37,38,39,40,2,3,4,5,6,46,47,7,49,50,8,9,53,54,55,10,57,58,59,11,61,62,63,12,12,12,12,12,12,12
34,57,29,34,62,22,33,43,41,35,10,11,12,17,18,19,20,21,42,23,25,26,27,28,54,30,31,60,63,64,36,37,38,39,40,1,2,3,44,45,46,47,48,49,50,51,52,53,4,55,56,5,58,59,6,61,7,8,9,9,9,9,9,9,9
35,35,47,36,26,28,34,37,8,9,10,11,12,17,18,19,20,21,22,23,25,48,27,52,29,30,31,33,62,64,1,2,38,39,40,41,42,43,44,45,46,3,4,49,50,51,5,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7,7,7
36,36,63,37,45,34,44,35,8,9,10,11,12,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,62,64,1,2,38,39,40,41,42,43,3,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,5,6,7,7,7,7,7,7,7
37,37,19,45,29,36,43,7,8,9,10,11,12,17,18,1,20,21,22,23,25,26,27,28,54,30,31,33,34,35,2,3,38,39,40,41,42,4,44,5,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
38,38,22,5,64,46,23,7,8,9,25,11,12,17,18,19,20,21,42,44,47,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,2,43,3,45,4,10,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6
