1,22,1,24,30,6,7,9,20,11,12,13,15,17,18,19,38,21,42,44,25,26,27,28,29,56,31,33,34,35,36,37,3,39,40,41,5,43,4,45,46,47,48,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,51,44,53,60,20,11,12,13,15,17,18,19,38,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,5,45,46,47,4,49,50,10,6,7,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
4,19,4,10,6,9,20,11,12,15,17,18,33,35,21,22,24,25,26,27,28,29,30,31,58,34,62,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,59,60,61,3,63,63,63,63,63,63,63,63,63,63,63,63
5,36,20,62,44,5,35,37,28,12,54,27,15,17,18,19,38,40,22,24,46,26,50,52,29,30,31,33,34,1,3,4,10,39,6,41,42,43,7,45,9,47,48,49,21,51,11,53,25,55,56,57,58,59,60,61,13,63,63,63,63,63,63,63,63
6,6,3,4,5,12,7,9,10,11,25,13,15,17,18,19,20,21,22,24,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,4,5,6,15,18,10,11,12,13,29,17,34,19,20,21,22,24,25,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,4,5,6,15,18,10,11,12,13,29,17,34,19,20,21,22,24,25,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,46,38,10,45,47,18,9,20,11,12,13,15,17,34,19,39,21,22,24,25,26,27,28,29,30,31,33,62,35,36,37,1,3,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
11,26,11,58,40,50,34,57,17,59,33,51,15,31,18,19,20,21,42,24,25,48,27,28,29,30,1,60,62,35,36,37,38,39,3,41,4,43,44,45,46,47,5,49,6,7,52,53,54,55,56,9,10,22,12,61,13,63,63,63,63,63,63,63,63
12,37,12,45,38,29,36,44,28,5,30,13,15,17,18,19,39,21,22,24,46,26,27,52,54,56,31,33,34,35,1,3,4,10,40,41,42,43,6,7,9,47,48,49,50,51,20,53,11,55,25,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,60,18,13,52,59,27,19,51,10,12,28,15,17,34,36,38,21,22,24,25,26,50,53,29,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,4,5,6,7,54,55,56,57,58,9,20,61,11,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,26,29,30,7,9,10,11,12,13,54,17,18,19,20,21,22,24,46,48,27,28,55,56,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,3,49,50,51,52,53,4,5,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,9,10,11,12,13,15,31,18,19,20,21,22,24,25,26,27,28,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,59,60,61,62,63,63,63,63,63,63,63,63
18,60,18,13,52,59,27,19,51,10,12,28,15,17,34,36,38,21,22,24,25,26,50,53,29,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,4,5,6,7,54,55,56,57,58,9,20,61,11,63,63,63,63,63,63,63,63
19,19,4,7,5,6,15,9,10,11,12,13,29,17,18,36,20,21,22,24,25,26,27,28,54,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
20,36,20,62,44,5,35,37,28,12,54,27,15,17,18,19,38,40,22,24,46,26,50,52,29,30,31,33,34,1,3,4,10,39,6,41,42,43,7,45,9,47,48,49,21,51,11,53,25,55,56,57,58,59,60,61,13,63,63,63,63,63,63,63,63
21,59,21,51,29,60,7,9,10,11,12,13,15,17,18,19,20,40,22,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,3,52,53,4,55,56,57,58,5,6,61,62,63,63,63,63,63,63,63,63
22,22,1,24,30,6,7,9,20,11,12,13,15,17,18,19,38,21,42,44,25,26,27,28,29,56,31,33,34,35,36,37,3,39,40,41,5,43,4,45,46,47,48,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,1,24,30,6,7,9,20,11,12,13,15,17,18,19,38,21,42,44,25,26,27,28,29,56,31,33,34,35,36,37,3,39,40,41,5,43,4,45,46,47,48,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63,63,63
25,15,25,26,29,30,7,9,10,11,12,13,54,17,18,19,20,21,22,24,46,48,27,28,55,56,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,3,49,50,51,52,53,4,5,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,26,11,58,40,50,34,57,17,59,33,51,15,31,18,19,20,21,42,24,25,48,27,28,29,30,1,60,62,35,36,37,38,39,3,41,4,43,44,45,46,47,5,49,6,7,52,53,54,55,56,9,10,22,12,61,13,63,63,63,63,63,63,63,63
27,28,27,35,36,18,26,9,10,11,12,13,15,17,34,19,20,21,22,24,25,48,50,52,29,30,31,33,62,1,3,37,38,39,40,41,42,43,44,45,46,47,4,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
28,28,27,35,36,18,26,9,10,11,12,13,15,17,34,19,20,21,22,24,25,48,50,52,29,30,31,33,62,1,3,37,38,39,40,41,42,43,44,45,46,47,4,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
29,44,29,36,45,52,43,26,51,37,35,30,15,17,18,19,20,21,22,24,25,48,27,28,54,56,31,33,34,1,3,4,38,39,40,41,42,5,6,7,46,47,9,49,50,10,11,53,12,55,13,57,58,59,60,61,62,63,63,63,63,63,63,63,63
30,42,30,54,43,29,41,35,62,34,12,13,15,17,18,19,20,21,22,24,25,26,27,28,55,56,31,33,63,1,36,37,38,39,40,3,4,5,44,45,46,47,48,49,50,51,52,53,6,7,9,57,58,59,60,61,10,11,11,11,11,11,11,11,11
31,31,3,4,5,6,7,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,59,60,61,62,63,63,63,63,63,63,63,63
33,45,35,41,33,36,44,46,50,53,37,48,38,27,42,43,34,21,22,24,25,26,51,28,29,30,31,60,62,1,3,4,5,39,40,6,7,9,10,11,12,47,13,49,15,17,52,18,54,55,56,57,58,59,19,61,20,63,63,63,63,63,63,63,63
34,34,61,63,42,53,36,33,35,44,45,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,60,62,1,3,37,38,39,40,41,4,43,5,6,46,47,48,49,50,51,52,7,54,55,56,57,58,59,9,10,11,12,12,12,12,12,12,12,12
35,45,35,41,33,36,44,46,50,53,37,48,38,27,42,43,34,21,22,24,25,26,51,28,29,30,31,60,62,1,3,4,5,39,40,6,7,9,10,11,12,47,13,49,15,17,52,18,54,55,56,57,58,59,19,61,20,63,63,63,63,63,63,63,63
36,36,20,62,44,5,35,37,28,12,54,27,15,17,18,19,38,40,22,24,46,26,50,52,29,30,31,33,34,1,3,4,10,39,6,41,42,43,7,45,9,47,48,49,21,51,11,53,25,55,56,57,58,59,60,61,13,63,63,63,63,63,63,63,63
37,37,12,45,38,29,36,44,28,5,30,13,15,17,18,19,39,21,22,24,46,26,27,52,54,56,31,33,34,35,1,3,4,10,40,41,42,43,6,7,9,47,48,49,50,51,20,53,11,55,25,57,58,59,60,61,62,63,63,63,63,63,63,63,63
38,46,38,10,45,47,18,9,20,11,12,13,15,17,34,19,39,21,22,24,25,26,27,28,29,30,31,33,62,35,36,37,1,3,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
39,39,3,4,5,6,7,9,10,11,12,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
40,26,11,58,40,50,34,57,17,59,33,51,15,31,18,19,20,21,42,24,25,48,27,28,29,30,1,60,62,35,36,37,38,39,3,41,4,43,44,45,46,47,5,49,6,7,52,53,54,55,56,9,10,22,12,61,13,63,63,63,63,63,63,63,63
41,45,35,41,33,36,44,46,50,53,37,48,38,27,42,43,34,21,22,24,25,26,51,28,29,30,31,60,62,1,3,4,5,39,40,6,7,9,10,11,12,47,13,49,15,17,52,18,54,55,56,57,58,59,19,61,20,63,63,63,63,63,63,63,63
42,42,30,54,43,29,41,35,62,34,12,13,15,17,18,19,20,21,22,24,25,26,27,28,55,56,31,33,63,1,36,37,38,39,40,3,4,5,44,45,46,47,48,49,50,51,52,53,6,7,9,57,58,59,60,61,10,11,11,11,11,11,11,11,11
43,43,56,44,48,50,52,42,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,3,4,45,46,47,5,49,6,51,7,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
44,44,29,36,45,52,43,26,51,37,35,30,15,17,18,19,20,21,22,24,25,48,27,28,54,56,31,33,34,1,3,4,38,39,40,41,42,5,6,7,46,47,9,49,50,10,11,53,12,55,13,57,58,59,60,61,62,63,63,63,63,63,63,63,63
45,45,35,41,33,36,44,46,50,53,37,48,38,27,42,43,34,21,22,24,25,26,51,28,29,30,31,60,62,1,3,4,5,39,40,6,7,9,10,11,12,47,13,49,15,17,52,18,54,55,56,57,58,59,19,61,20,63,63,63,63,63,63,63,63
46,46,38,10,45,47,18,9,20,11,12,13,15,17,34,19,39,21,22,24,25,26,27,28,29,30,31,33,62,35,36,37,1,3,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
47,49,47,46,48,21,50,51,57,11,12,13,15,17,18,19,20,40,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,3,4,5,6,7,9,52,53,54,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63
48,52,48,3,51,44,53,60,20,11,12,13,15,17,18,19,38,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,5,45,46,47,4,49,50,10,6,7,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
49,49,47,46,48,21,50,51,57,11,12,15,17,18,19,20,39,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,3,4,5,6,7,9,52,53,54,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
50,50,51,43,42,36,52,57,58,59,60,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,3,4,44,45,46,47,48,49,5,6,7,53,54,55,56,9,10,11,12,61,62,63,63,63,63,63,63,63,63
51,50,51,43,42,36,52,57,58,59,60,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,3,4,44,45,46,47,48,49,5,6,7,53,54,55,56,9,10,11,12,61,62,63,63,63,63,63,63,63,63
52,52,48,3,51,44,53,60,20,11,12,13,15,17,18,19,38,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,5,45,46,47,4,49,50,10,6,7,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
53,53,45,52,61,46,62,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,3,47,48,49,50,51,4,5,54,55,56,57,58,59,60,6,7,63,63,63,63,63,63,63,63
54,42,30,54,43,29,41,35,62,34,12,13,15,17,18,19,20,21,22,24,25,26,27,28,55,56,31,33,63,1,36,37,38,39,40,3,4,5,44,45,46,47,48,49,50,51,52,53,6,7,9,57,58,59,60,61,10,11,11,11,11,11,11,11,11
55,55,3,4,5,6,7,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
56,43,56,44,48,50,52,42,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,3,4,45,46,47,5,49,6,51,7,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
57,57,49,4,5,6,7,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63,63
58,26,11,58,40,50,34,57,17,59,33,51,15,31,18,19,20,21,42,24,25,48,27,28,29,30,1,60,62,35,36,37,38,39,3,41,4,43,44,45,46,47,5,49,6,7,52,53,54,55,56,9,10,22,12,61,13,63,63,63,63,63,63,63,63
59,59,21,51,29,60,7,9,10,11,12,13,15,17,18,19,20,40,22,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,3,52,53,4,55,56,57,58,5,6,61,62,63,63,63,63,63,63,63,63
60,60,18,13,52,59,27,19,51,10,12,28,15,17,34,36,38,21,22,24,25,26,50,53,29,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,4,5,6,7,54,55,56,57,58,9,20,61,11,63,63,63,63,63,63,63,63
61,34,61,63,42,53,36,33,35,44,45,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,60,62,1,3,37,38,39,40,41,4,43,5,6,46,47,48,49,50,51,52,7,54,55,56,57,58,59,9,10,11,12,12,12,12,12,12,12,12
62,36,20,62,44,5,35,37,28,12,54,27,15,17,18,19,38,40,22,24,46,26,50,52,29,30,31,33,34,1,3,4,10,39,6,41,42,43,7,45,9,47,48,49,21,51,11,53,25,55,56,57,58,59,60,61,13,63,63,63,63,63,63,63,63
63,34,61,63,42,53,36,33,35,44,45,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,60,62,1,3,37,38,39,40,41,4,43,5,6,46,47,48,49,50,51,52,7,54,55,56,57,58,59,9,10,11,12,12,12,12,12,12,12,12
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
