1,26,1,34,27,10,28,18,25,42,19,33,35,15,17,36,37,39,41,22,23,47,49,51,53,29,30,31,61,64,3,5,4,38,11,40,7,8,43,44,45,46,9,48,20,50,21,52,12,54,55,56,57,58,59,60,13,62,14,14,14,14,14,14,14
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,50,52,41,61,3,60,54,44,15,62,33,37,55,36,57,59,42,51,43,27,28,29,58,31,1,34,35,5,4,10,39,40,7,8,9,19,11,46,47,48,12,13,14,30,17,18,38,56,20,21,22,23,25,26,64,64,64,64,64,64,64
4,20,4,12,28,29,19,9,10,11,23,13,53,15,17,18,37,39,21,22,45,25,26,27,54,55,30,31,33,34,35,36,1,38,3,40,41,42,43,44,8,46,47,48,49,50,51,52,5,7,14,56,57,58,59,60,61,62,64,64,64,64,64,64,64
5,37,21,36,45,29,44,30,28,22,5,26,51,18,12,46,38,20,41,43,1,25,49,27,53,55,57,31,33,34,3,4,10,7,39,40,8,42,9,19,11,23,47,48,13,50,14,52,15,54,17,56,35,58,59,60,61,62,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,17,12,8,18,10,11,23,13,14,30,33,35,19,20,21,22,45,25,26,27,28,29,57,31,61,34,1,36,37,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,5,62,64,64,64,64,64,64,64
8,44,57,36,45,43,52,8,49,53,50,58,35,37,46,29,59,60,33,22,23,25,26,27,54,55,30,31,61,34,1,3,4,38,39,40,41,42,5,7,14,9,47,48,10,11,51,12,13,28,15,56,17,18,19,20,21,62,64,64,64,64,64,64,64
9,7,9,15,17,12,8,18,10,11,23,13,14,30,33,35,19,20,21,22,45,25,26,27,28,29,57,31,61,34,1,36,37,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,5,62,64,64,64,64,64,64,64
10,47,10,23,39,15,18,46,48,30,38,1,31,22,17,35,37,20,41,43,45,25,26,27,28,29,58,59,33,34,3,36,5,4,11,40,7,42,8,44,9,19,21,12,49,50,51,52,53,54,55,56,13,14,57,60,61,62,64,64,64,64,64,64,64
11,41,59,11,51,42,60,58,49,33,53,44,50,12,52,18,19,20,1,22,45,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,3,4,43,5,7,46,47,48,8,9,10,21,23,54,55,56,57,13,14,15,17,62,64,64,64,64,64,64,64
12,38,25,12,37,26,46,20,17,44,18,45,39,42,27,4,29,30,22,43,1,47,49,51,53,55,57,31,61,34,3,36,8,5,7,14,41,9,10,11,23,13,28,48,15,50,33,52,35,54,19,56,40,58,59,60,21,62,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,14,47,43,49,58,57,59,22,56,41,5,54,60,21,44,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,3,4,10,7,45,46,8,9,19,11,12,52,13,28,55,15,17,18,37,20,61,62,64,64,64,64,64,64,64
15,15,27,35,26,28,23,22,7,41,36,43,14,29,19,34,37,20,21,44,45,47,49,51,54,55,57,31,33,64,1,3,4,38,39,40,5,42,12,8,9,46,10,48,11,50,25,52,13,53,30,56,17,58,59,60,61,62,18,18,18,18,18,18,18
17,17,25,18,9,7,8,33,10,11,12,13,14,15,34,35,19,20,21,22,23,47,26,27,28,29,30,31,61,64,1,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,5,5,5,5,5,5,5
18,36,18,37,44,35,28,26,45,43,10,52,19,29,27,17,9,39,21,22,23,25,49,51,53,55,30,31,61,64,3,4,5,7,8,40,41,42,33,20,11,46,47,48,12,50,13,14,15,54,34,56,57,58,59,60,1,62,38,38,38,38,38,38,38
19,19,61,53,60,18,13,27,59,52,12,37,50,21,17,35,38,20,41,22,45,25,49,51,28,29,30,31,33,34,1,36,3,4,39,40,5,42,43,44,7,46,47,48,8,9,10,11,23,54,55,56,57,58,26,14,15,62,64,64,64,64,64,64,64
20,20,4,12,28,29,19,9,10,11,23,13,53,15,17,18,37,39,21,22,45,25,26,27,54,55,30,31,33,34,35,36,1,38,3,40,41,42,43,44,8,46,47,48,49,50,51,52,5,7,14,56,57,58,59,60,61,62,64,64,64,64,64,64,64
21,37,21,36,45,29,44,30,28,22,5,26,51,18,12,46,38,20,41,43,1,25,49,27,53,55,57,31,33,34,3,4,10,7,39,40,8,42,9,19,11,23,47,48,13,50,14,52,15,54,17,56,35,58,59,60,61,62,64,64,64,64,64,64,64
