1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,17,10,11,12,13,14,15,16,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,3,50,43,59,52,46,10,11,12,13,14,15,16,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,34,35,36,37,38,39,40,41,42,5,44,45,4,9,48,49,6,7,8,53,54,55,56,57,58,17,60,61,62,63,64,64
4,50,19,4,51,42,58,35,43,41,18,49,52,27,12,16,17,36,37,20,21,22,45,24,2,26,53,28,29,30,31,32,33,34,3,7,5,38,39,40,6,13,8,44,9,46,47,48,10,11,23,25,14,54,55,56,57,15,59,60,61,62,63,64,64
5,35,61,20,5,36,34,43,27,28,42,23,33,53,21,29,45,62,19,39,41,22,46,24,25,26,54,55,57,30,31,32,3,4,9,6,37,38,7,40,8,17,10,44,11,12,47,48,49,50,51,52,13,14,15,56,16,58,59,60,2,18,63,64,64
6,6,14,4,5,11,7,8,9,10,21,12,13,27,15,16,17,18,19,20,41,22,23,24,25,26,53,28,29,30,31,32,33,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,8,22,6,16,17,10,21,12,25,14,29,31,33,18,19,20,41,43,23,24,49,26,27,28,57,30,61,32,2,34,35,36,37,38,39,40,3,42,4,44,45,46,47,48,5,50,51,52,53,54,55,56,11,58,59,60,13,62,63,64,64
8,42,8,55,35,7,41,50,51,43,34,12,29,15,64,31,17,18,19,20,21,22,45,24,49,26,27,28,57,59,61,32,33,2,3,36,37,38,39,40,4,5,6,44,13,46,47,48,16,9,10,52,53,54,11,56,23,58,25,60,14,62,63,30,30
9,7,9,15,8,22,6,16,17,10,21,12,25,14,29,31,33,18,19,20,41,43,23,24,49,26,27,28,57,30,61,32,2,34,35,36,37,38,39,40,3,42,4,44,45,46,47,48,5,50,51,52,53,54,55,56,11,58,59,60,13,62,63,64,64
10,45,37,10,36,44,46,53,52,38,29,54,47,57,61,16,17,18,2,20,21,22,23,24,25,26,27,28,58,30,31,32,33,34,35,3,4,5,39,40,41,42,43,6,7,8,9,48,49,50,51,19,11,12,55,56,13,14,59,60,15,62,63,64,64
11,57,26,39,11,25,18,49,46,10,21,12,13,14,15,16,17,35,19,20,41,22,23,24,50,51,27,28,29,30,31,32,33,34,2,36,37,38,3,40,4,42,43,44,45,5,47,48,6,7,8,52,53,54,55,56,9,58,59,60,61,62,63,64,64
12,36,12,44,35,20,37,45,28,29,43,53,59,14,15,16,17,18,19,39,21,22,46,24,25,26,27,55,57,30,31,32,33,34,2,3,4,38,5,40,41,42,6,7,8,9,47,48,49,50,51,52,10,54,11,56,23,58,13,60,61,62,63,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
