1,25,1,34,17,58,26,33,19,11,12,13,14,15,31,18,35,20,21,22,23,24,47,49,27,28,29,30,59,32,63,3,5,36,37,38,39,40,41,42,43,44,45,46,4,48,10,50,51,52,53,54,55,56,57,7,8,60,61,62,9,64,64,64,64
3,3,5,4,10,7,8,9,19,11,12,13,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
4,52,48,4,44,60,51,53,45,56,47,3,50,58,59,46,35,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,5,36,37,38,39,40,41,42,43,8,10,7,14,9,49,19,11,12,13,54,55,27,57,15,17,18,61,62,63,64,64,64,64
5,5,3,4,10,7,8,9,19,11,12,13,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,7,28,35,26,8,36,34,11,23,13,51,15,17,18,19,20,21,22,43,24,25,49,52,53,29,30,31,32,33,1,3,4,37,38,39,40,41,42,5,44,45,46,47,48,12,50,14,9,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64
8,8,34,35,37,12,42,43,11,44,29,45,46,15,50,51,52,23,25,60,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
9,10,8,9,18,7,14,17,19,11,12,13,27,15,31,33,35,20,21,22,23,24,25,26,51,28,29,30,59,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
10,10,8,9,18,7,14,17,19,11,12,13,27,15,31,33,35,20,21,22,23,24,25,26,51,28,29,30,59,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
11,46,38,23,11,45,47,37,15,36,30,13,14,29,17,18,19,20,39,22,43,24,25,26,27,28,55,57,31,32,33,34,35,1,3,4,5,40,41,42,7,44,8,9,10,48,49,50,51,52,53,54,21,56,12,58,59,60,61,62,63,64,64,64,64
12,12,50,43,44,37,8,25,34,52,60,35,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
13,20,13,5,28,36,29,9,19,11,12,25,14,15,17,18,35,37,21,22,23,24,47,26,27,53,55,30,31,32,33,34,1,3,4,38,39,40,41,42,43,44,45,46,10,48,49,50,51,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64
14,60,19,59,52,14,61,18,27,45,22,7,53,15,17,33,35,20,21,41,43,24,25,26,51,54,29,30,31,32,63,34,1,36,37,38,39,40,3,42,4,44,5,46,47,48,49,50,12,8,9,10,55,56,57,58,11,23,13,62,28,64,64,64,64
15,15,49,47,48,41,23,50,7,57,21,56,14,29,17,18,19,20,39,22,43,45,25,26,51,28,55,30,31,32,33,34,35,36,37,38,1,40,3,42,4,44,5,46,12,8,9,10,11,52,53,54,24,13,27,58,59,60,61,62,63,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,4,5,7,8,9,10,11,12,13,14,15,31,33,19,20,21,22,23,24,25,26,27,28,29,30,59,32,63,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,3,64,64,64,64
18,18,17,19,5,7,8,9,10,11,12,13,14,15,31,33,35,20,21,22,23,24,25,26,27,28,29,30,59,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
19,60,19,59,52,14,61,18,27,45,22,7,53,15,17,33,35,20,21,41,43,24,25,26,51,54,29,30,31,32,63,34,1,36,37,38,39,40,3,42,4,44,5,46,47,48,49,50,12,8,9,10,55,56,57,58,11,23,13,62,28,64,64,64,64
20,20,13,5,28,36,29,9,19,11,12,25,14,15,17,18,35,37,21,22,23,24,47,26,27,53,55,30,31,32,33,34,1,3,4,38,39,40,41,42,43,44,45,46,10,48,49,50,51,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64
