1,25,1,3,8,5,6,7,18,9,10,11,12,15,16,17,35,19,20,21,22,23,24,49,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,15,16,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,3,45,52,38,41,50,60,10,11,26,15,16,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,35,36,37,1,39,40,2,42,43,44,6,46,47,48,4,5,12,7,8,54,55,56,57,58,59,9,61,62,63,63,63,63,63
4,4,3,6,8,5,12,7,19,9,10,11,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,38,29,45,5,36,35,9,22,11,12,15,16,17,18,19,20,41,43,23,24,25,26,27,28,57,30,31,33,34,1,2,3,4,39,40,10,42,6,44,7,46,47,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,63,63,63,63,63
6,27,6,35,28,5,12,7,8,9,10,11,26,15,16,17,18,19,20,21,22,23,24,25,51,53,55,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,3,54,4,56,57,58,59,60,61,62,63,63,63,63,63
7,9,7,15,4,5,6,16,8,20,10,11,12,28,30,17,18,19,39,21,22,23,24,25,26,27,55,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,63,63,63,63,63
8,44,57,36,52,8,45,35,42,53,15,37,30,7,31,18,1,20,21,22,23,24,25,26,27,28,56,58,60,33,34,2,3,4,38,39,40,41,5,43,6,17,46,47,48,49,50,51,19,9,54,55,10,11,12,59,29,61,62,63,63,63,63,63,63
9,9,7,15,4,5,6,16,8,20,10,11,12,28,30,17,18,19,39,21,22,23,24,25,26,27,55,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,63,63,63,63,63
10,47,10,39,23,46,19,18,11,15,29,30,31,28,16,17,35,37,20,21,43,45,48,25,26,27,55,57,59,61,33,34,1,36,2,38,3,40,41,42,4,44,5,6,7,8,49,50,51,52,53,54,9,56,22,58,24,60,12,62,63,63,63,63,63
11,59,41,11,60,34,50,58,42,10,33,24,12,15,16,17,18,19,20,21,43,23,47,25,26,27,28,29,30,31,63,1,35,36,37,38,39,40,2,3,4,44,45,46,5,48,49,6,51,52,53,54,55,56,57,7,8,9,61,62,22,22,22,22,22
