1,1,9,10,11,7,15,18,20,12,13,14,29,17,34,19,38,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,52,43,59,50,3,60,46,39,41,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,5,40,4,42,9,44,45,6,7,48,49,8,18,10,53,54,55,56,57,58,11,12,61,62,63,63,63,63,63,63
4,50,19,4,51,43,42,49,58,41,18,34,35,21,59,60,36,38,20,1,22,23,25,26,52,28,29,30,31,33,3,7,5,37,6,39,40,13,8,9,44,45,46,47,48,10,11,12,27,53,54,55,56,57,14,15,17,61,62,63,63,63,63,63,63
5,35,20,61,5,36,34,27,43,28,12,60,53,21,18,45,46,54,29,19,51,23,48,26,52,55,56,30,31,33,3,4,9,6,7,39,8,41,37,10,44,11,25,47,13,49,50,14,15,17,1,38,40,57,58,59,42,22,62,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,17,14,6,8,18,10,22,12,27,29,33,34,36,19,20,21,44,23,25,26,52,28,56,30,60,62,1,35,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,11,57,58,59,13,61,31,63,63,63,63,63,63
8,42,43,50,35,55,8,34,41,7,33,51,52,54,62,17,18,19,20,21,22,23,25,26,53,28,29,30,60,63,1,3,36,37,38,39,40,4,5,6,44,45,46,47,48,49,13,15,9,10,11,12,56,57,58,59,27,61,14,31,31,31,31,31,31
9,7,9,15,17,14,6,8,18,10,22,12,27,29,33,34,36,19,20,21,44,23,25,26,52,28,56,30,60,62,1,35,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,11,57,58,59,13,61,31,63,63,63,63,63,63
10,45,37,10,22,53,44,36,46,29,30,21,11,38,28,52,14,18,60,42,3,47,25,26,27,54,57,58,31,33,34,35,4,5,6,39,7,41,8,43,9,20,23,12,48,49,50,51,13,56,15,55,17,1,19,59,40,61,62,63,63,63,63,63,63
11,57,26,39,11,27,49,34,18,28,58,47,10,37,50,30,31,19,40,21,44,23,25,51,52,54,29,59,60,33,1,35,3,4,38,5,6,41,42,43,7,45,46,8,48,9,20,22,12,53,13,55,56,14,15,17,36,61,62,63,63,63,63,63,63
12,36,12,44,35,37,45,34,4,28,11,19,20,26,21,53,43,29,40,42,1,23,48,50,52,54,56,30,31,33,3,7,5,6,13,39,8,41,9,10,22,25,46,47,27,49,14,51,15,17,18,55,38,57,58,59,60,61,62,63,63,63,63,63,63
13,18,13,26,19,25,12,21,23,10,11,48,27,14,15,17,36,38,20,42,22,46,49,50,52,28,29,30,31,33,34,35,1,37,3,39,40,41,4,43,44,45,5,47,6,7,8,51,9,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
