1,25,1,26,33,34,9,17,10,21,11,12,14,15,31,18,36,38,41,22,23,24,49,51,27,28,29,30,61,63,2,35,4,37,3,39,19,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,8,62,20,20,20,20,20,20,20
2,2,10,3,9,6,7,8,19,21,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,50,51,42,3,58,43,49,57,59,2,4,60,33,17,18,36,20,21,22,45,24,25,26,53,28,29,30,31,63,34,35,1,37,38,39,41,6,7,44,9,46,47,48,11,14,8,52,19,54,55,56,10,23,12,27,61,62,15,15,15,15,15,15,15
4,53,20,4,45,52,54,28,60,12,61,3,26,44,19,18,37,38,21,22,23,24,49,51,1,55,29,30,31,33,34,35,2,7,9,39,41,42,43,6,14,46,47,48,8,50,36,10,11,25,27,56,57,58,59,15,17,62,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,8,17,15,10,18,19,21,11,12,27,29,31,34,36,20,41,22,23,24,25,26,53,28,57,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,6,58,59,60,14,62,63,63,63,63,63,63,63
8,45,44,46,53,37,8,52,54,15,60,36,61,29,31,18,19,20,21,22,23,24,25,26,27,28,57,30,62,33,34,35,1,2,38,39,41,42,43,3,4,6,47,48,49,50,51,7,17,9,55,56,10,58,59,11,12,14,63,63,63,63,63,63,63
9,7,9,8,17,15,10,18,19,21,11,12,27,29,31,34,36,20,41,22,23,24,25,26,53,28,57,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,6,58,59,60,14,62,63,63,63,63,63,63,63
10,10,48,39,23,47,18,15,1,22,9,11,38,19,24,29,30,2,41,43,46,4,25,26,27,28,58,59,31,33,3,35,20,6,7,8,36,42,21,44,45,12,14,57,49,50,51,52,53,54,55,56,17,34,37,60,61,62,63,63,63,63,63,63,63
11,42,60,27,11,50,35,26,52,43,34,28,59,41,19,61,33,53,20,49,58,12,10,36,17,44,29,30,62,63,3,4,6,7,8,39,9,21,23,25,14,46,47,48,15,31,18,37,38,1,22,56,57,45,24,2,51,54,55,55,55,55,55,55,55
12,38,12,46,37,30,4,54,36,10,11,25,14,15,17,18,1,20,21,22,23,24,49,26,27,28,29,59,31,33,34,35,2,3,9,39,41,42,43,44,45,6,47,48,7,50,51,52,53,8,55,56,57,58,19,60,61,62,63,63,63,63,63,63,63
14,19,14,18,26,53,15,8,9,10,11,12,27,29,17,34,36,20,21,22,23,24,25,51,54,28,57,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,3,52,4,6,55,56,7,58,59,60,61,62,63,63,63,63,63,63,63
15,51,15,49,50,52,59,43,41,23,57,7,22,58,60,44,53,36,31,1,45,24,25,26,54,28,2,30,61,33,34,35,3,37,38,39,4,42,6,14,8,46,47,48,9,10,11,12,27,29,55,56,17,18,19,20,21,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,10,4,6,7,8,9,21,11,12,14,15,31,34,19,20,41,22,23,24,25,26,27,28,29,30,61,33,1,35,36,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,36,18,44,35,37,10,27,45,28,29,26,43,17,53,21,51,46,33,1,23,24,25,52,54,55,57,30,61,63,2,3,4,6,38,39,7,42,8,9,22,11,47,48,49,50,12,14,15,31,34,56,19,58,59,60,20,62,41,41,41,41,41,41,41
19,19,14,18,26,53,15,8,9,10,11,12,27,29,17,34,36,20,21,22,23,24,25,51,54,28,57,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,3,52,4,6,55,56,7,58,59,60,61,62,63,63,63,63,63,63,63
20,53,20,4,45,52,54,28,60,12,61,3,26,44,19,18,37,38,21,22,23,24,49,51,1,55,29,30,31,33,34,35,2,7,9,39,41,42,43,6,14,46,47,48,8,50,36,10,11,25,27,56,57,58,59,15,17,62,63,63,63,63,63,63,63
21,37,21,36,45,29,28,22,38,20,33,12,14,15,17,18,19,39,41,43,23,24,25,26,27,55,57,30,31,63,34,35,1,2,3,4,6,42,7,44,8,46,47,48,49,50,51,52,53,54,9,56,10,58,59,60,61,62,11,11,11,11,11,11,11
22,22,23,14,30,15,29,8,9,10,11,12,27,57,17,18,19,20,21,43,45,24,25,26,53,28,58,59,31,33,34,35,36,37,38,39,41,42,1,44,2,46,47,48,49,50,51,52,3,54,55,56,4,6,7,60,61,62,63,63,63,63,63,63,63
23,10,48,39,23,47,18,15,1,22,9,11,38,19,24,29,30,2,41,43,46,4,25,26,27,28,58,59,31,33,3,35,20,6,7,8,36,42,21,44,45,12,14,57,49,50,51,52,53,54,55,56,17,34,37,60,61,62,63,63,63,63,63,63,63
24,26,27,34,18,24,25,33,43,35,23,28,19,15,17,1,36,20,21,22,45,47,49,51,53,55,29,30,31,63,2,3,4,37,38,39,41,42,6,44,7,46,8,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,14,14,14,14,14,14,14
25,25,1,26,33,34,9,17,10,21,11,12,14,15,31,18,36,38,41,22,23,24,49,51,27,28,29,30,61,63,2,35,4,37,3,39,19,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,8,62,20,20,20,20,20,20,20
26,26,27,34,18,24,25,33,43,35,23,28,19,15,17,1,36,20,21,22,45,47,49,51,53,55,29,30,31,63,2,3,4,37,38,39,41,42,6,44,7,46,8,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,14,14,14,14,14,14,14
27,42,60,27,11,50,35,26,52,43,34,28,59,41,19,61,33,53,20,49,58,12,10,36,17,44,29,30,62,63,3,4,6,7,8,39,9,21,23,25,14,46,47,48,15,31,18,37,38,1,22,56,57,45,24,2,51,54,55,55,55,55,55,55,55
28,29,28,30,36,37,27,22,21,38,26,23,20,45,17,18,19,39,41,43,46,24,25,51,53,55,57,59,31,33,34,35,1,2,3,4,6,42,7,44,8,9,47,48,49,50,10,52,11,54,12,56,14,58,15,60,61,62,63,63,63,63,63,63,63
29,29,28,30,36,37,27,22,21,38,26,23,20,45,17,18,19,39,41,43,46,24,25,51,53,55,57,59,31,33,34,35,1,2,3,4,6,42,7,44,8,9,47,48,49,50,10,52,11,54,12,56,14,58,15,60,61,62,63,63,63,63,63,63,63
30,29,28,30,36,37,27,22,21,38,26,23,20,45,17,18,19,39,41,43,46,24,25,51,53,55,57,59,31,33,34,35,1,2,3,4,6,42,7,44,8,9,47,48,49,50,10,52,11,54,12,56,14,58,15,60,61,62,63,63,63,63,63,63,63
31,44,43,56,45,36,52,51,35,42,31,50,37,53,34,7,23,15,60,48,46,24,25,26,54,28,57,30,61,33,1,2,3,4,38,39,41,6,14,8,9,10,47,11,49,12,27,29,17,18,55,19,20,58,59,21,22,62,63,63,63,63,63,63,63
33,33,57,62,42,41,49,58,34,25,50,53,54,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,63,2,35,36,37,38,39,3,4,43,44,45,46,47,48,6,7,51,52,8,9,55,56,10,11,59,60,61,12,14,14,14,14,14,14,14
34,34,47,42,35,26,46,33,27,25,36,28,48,18,43,41,56,50,21,22,23,24,49,51,53,55,29,30,31,63,2,3,4,37,38,39,6,7,8,44,45,9,10,11,12,14,15,52,17,54,1,19,57,58,59,60,61,62,20,20,20,20,20,20,20
35,35,43,63,36,27,34,42,28,44,26,55,20,15,17,18,19,38,21,22,23,24,25,51,53,56,29,30,31,33,1,2,3,37,4,39,41,6,7,8,45,46,47,48,49,50,9,52,10,54,11,12,57,58,59,60,61,62,14,14,14,14,14,14,14
36,36,18,44,35,37,10,27,45,28,29,26,43,17,53,21,51,46,33,1,23,24,25,52,54,55,57,30,61,63,2,3,4,6,38,39,7,42,8,9,22,11,47,48,49,50,12,14,15,31,34,56,19,58,59,60,20,62,41,41,41,41,41,41,41
37,37,21,36,45,29,28,22,38,20,33,12,14,15,17,18,19,39,41,43,23,24,25,26,27,55,57,30,31,63,34,35,1,2,3,4,6,42,7,44,8,46,47,48,49,50,51,52,53,54,9,56,10,58,59,60,61,62,11,11,11,11,11,11,11
38,38,12,46,37,30,4,54,36,10,11,25,14,15,17,18,1,20,21,22,23,24,49,26,27,28,29,59,31,33,34,35,2,3,9,39,41,42,43,44,45,6,47,48,7,50,51,52,53,8,55,56,57,58,19,60,61,62,63,63,63,63,63,63,63
39,10,48,39,23,47,18,15,1,22,9,11,38,19,24,29,30,2,41,43,46,4,25,26,27,28,58,59,31,33,3,35,20,6,7,8,36,42,21,44,45,12,14,57,49,50,51,52,53,54,55,56,17,34,37,60,61,62,63,63,63,63,63,63,63
41,41,54,42,49,53,33,50,43,46,62,34,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,63,1,35,36,37,38,39,2,3,4,44,45,6,47,48,7,8,51,52,9,10,55,56,57,58,59,60,61,11,12,12,12,12,12,12,12
42,42,60,27,11,50,35,26,52,43,34,28,59,41,19,61,33,53,20,49,58,12,10,36,17,44,29,30,62,63,3,4,6,7,8,39,9,21,23,25,14,46,47,48,15,31,18,37,38,1,22,56,57,45,24,2,51,54,55,55,55,55,55,55,55
43,44,43,56,45,36,52,51,35,42,31,50,37,53,34,7,23,15,60,48,46,24,25,26,54,28,57,30,61,33,1,2,3,4,38,39,41,6,14,8,9,10,47,11,49,12,27,29,17,18,55,19,20,58,59,21,22,62,63,63,63,63,63,63,63
44,44,43,56,45,36,52,51,35,42,31,50,37,53,34,7,23,15,60,48,46,24,25,26,54,28,57,30,61,33,1,2,3,4,38,39,41,6,14,8,9,10,47,11,49,12,27,29,17,18,55,19,20,58,59,21,22,62,63,63,63,63,63,63,63
45,45,44,46,53,37,8,52,54,15,60,36,61,29,31,18,19,20,21,22,23,24,25,26,27,28,57,30,62,33,34,35,1,2,38,39,41,42,43,3,4,6,47,48,49,50,51,7,17,9,55,56,10,58,59,11,12,14,63,63,63,63,63,63,63
46,46,58,45,50,47,51,59,38,37,53,57,42,49,62,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,2,39,41,3,43,44,4,6,7,48,8,9,10,52,11,54,55,56,12,14,15,60,61,17,63,63,63,63,63,63,63
47,34,47,42,35,26,46,33,27,25,36,28,48,18,43,41,56,50,21,22,23,24,49,51,53,55,29,30,31,63,2,3,4,37,38,39,6,7,8,44,45,9,10,11,12,14,15,52,17,54,1,19,57,58,59,60,61,62,20,20,20,20,20,20,20
48,10,48,39,23,47,18,15,1,22,9,11,38,19,24,29,30,2,41,43,46,4,25,26,27,28,58,59,31,33,3,35,20,6,7,8,36,42,21,44,45,12,14,57,49,50,51,52,53,54,55,56,17,34,37,60,61,62,63,63,63,63,63,63,63
49,51,15,49,50,52,59,43,41,23,57,7,22,58,60,44,53,36,31,1,45,24,25,26,54,28,2,30,61,33,34,35,3,37,38,39,4,42,6,14,8,46,47,48,9,10,11,12,27,29,55,56,17,18,19,20,21,62,63,63,63,63,63,63,63
50,50,51,42,3,58,43,49,57,59,2,4,60,33,17,18,36,20,21,22,45,24,25,26,53,28,29,30,31,63,34,35,1,37,38,39,41,6,7,44,9,46,47,48,11,14,8,52,19,54,55,56,10,23,12,27,61,62,15,15,15,15,15,15,15
51,51,15,49,50,52,59,43,41,23,57,7,22,58,60,44,53,36,31,1,45,24,25,26,54,28,2,30,61,33,34,35,3,37,38,39,4,42,6,14,8,46,47,48,9,10,11,12,27,29,55,56,17,18,19,20,21,62,63,63,63,63,63,63,63
52,52,51,44,53,60,45,36,43,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,2,3,4,46,47,48,49,50,6,7,8,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63
53,53,20,4,45,52,54,28,60,12,61,3,26,44,19,18,37,38,21,22,23,24,49,51,1,55,29,30,31,33,34,35,2,7,9,39,41,42,43,6,14,46,47,48,8,50,36,10,11,25,27,56,57,58,59,15,17,62,63,63,63,63,63,63,63
54,41,54,42,49,53,33,50,43,46,62,34,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,63,1,35,36,37,38,39,2,3,4,44,45,6,47,48,7,8,51,52,9,10,55,56,57,58,59,60,61,11,12,12,12,12,12,12,12
55,61,55,53,60,47,56,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,2,54,3,4,57,58,59,6,7,62,63,63,63,63,63,63,63
