1,1,23,15,9,6,7,8,17,10,11,12,13,14,30,16,35,18,19,20,21,22,47,25,26,27,28,29,59,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,63,63,63,63
2,2,10,3,9,6,7,8,17,19,11,12,13,14,15,16,35,18,39,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,60,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
4,19,4,12,21,20,7,8,17,10,11,23,13,14,15,16,35,18,39,41,43,22,47,25,26,27,28,29,30,31,33,34,1,36,37,38,2,40,3,42,9,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,21,3,4,11,7,8,9,10,22,12,13,14,15,16,17,18,19,20,43,45,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,14,15,9,8,12,16,17,10,11,23,26,28,30,33,35,18,19,20,21,22,47,25,51,27,55,29,59,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,3,52,53,54,4,56,57,58,6,60,61,62,13,13,13,13,13
8,43,56,8,35,50,42,44,58,7,51,15,26,14,30,33,17,18,19,20,21,22,23,25,52,27,28,29,59,31,63,34,1,36,37,38,39,40,41,2,3,4,45,46,47,48,49,6,13,16,53,54,55,9,57,10,11,60,61,62,12,12,12,12,12
9,7,14,15,9,8,12,16,17,10,11,23,26,28,30,33,35,18,19,20,21,22,47,25,51,27,55,29,59,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,3,52,53,54,4,56,57,58,6,60,61,62,13,13,13,13,13
10,46,38,22,10,30,29,23,45,21,9,18,15,14,31,16,35,37,39,20,43,1,47,25,26,27,28,57,59,61,33,34,2,36,3,4,6,40,41,42,7,44,8,17,19,48,49,50,51,52,53,54,55,56,11,58,12,60,13,62,63,63,63,63,63
11,58,26,11,40,50,59,34,45,27,21,12,13,14,15,16,17,18,19,20,43,22,23,25,51,53,28,29,30,31,33,1,35,36,37,38,39,2,41,42,3,44,4,46,47,48,49,6,7,52,8,54,55,56,57,9,10,60,61,62,63,63,63,63,63
12,37,12,45,36,29,22,38,53,20,15,23,13,14,30,16,17,18,19,41,21,46,47,25,26,27,28,57,59,31,33,34,35,1,2,3,39,40,4,42,43,44,6,7,8,48,49,50,51,52,9,54,55,56,10,58,11,60,61,62,63,63,63,63,63
13,60,18,52,61,59,51,13,53,17,1,26,27,19,43,12,36,37,39,20,21,22,47,25,2,4,28,29,30,31,33,34,3,9,6,38,7,40,41,42,8,44,45,46,35,48,49,50,10,11,23,54,55,56,57,58,14,15,16,62,63,63,63,63,63
14,47,49,50,46,14,22,38,41,10,11,12,13,28,15,16,17,18,19,20,21,45,23,25,26,27,55,29,30,31,33,34,35,36,37,1,39,40,2,42,43,44,3,4,6,48,7,8,51,52,53,54,9,56,57,58,59,60,61,62,63,63,63,63,63
15,15,23,25,22,30,29,17,14,31,33,12,13,28,59,16,35,18,19,20,21,45,47,49,26,27,55,57,60,61,63,34,1,36,37,38,39,40,41,42,43,44,2,46,3,48,4,50,51,52,53,54,6,56,7,58,8,9,10,62,11,11,11,11,11
16,16,2,3,4,6,7,8,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,1,1,1,1,1
17,17,25,26,4,6,7,8,9,10,11,12,13,14,15,16,35,18,19,20,21,22,23,49,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
18,60,18,52,61,59,51,13,53,17,1,26,27,19,43,12,36,37,39,20,21,22,47,25,2,4,28,29,30,31,33,34,3,9,6,38,7,40,41,42,8,44,45,46,35,48,49,50,10,11,23,54,55,56,57,58,14,15,16,62,63,63,63,63,63
19,19,4,12,21,20,7,8,17,10,11,23,13,14,15,16,35,18,39,41,43,22,47,25,26,27,28,29,30,31,33,34,1,36,37,38,2,40,3,42,9,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
20,36,20,62,44,35,29,37,12,34,42,43,41,45,21,23,13,53,54,27,61,18,47,49,51,3,28,57,30,31,33,4,6,7,8,9,39,40,10,11,25,26,14,46,15,48,16,50,17,52,38,19,55,56,1,58,59,60,2,22,63,63,63,63,63
21,59,21,60,29,51,58,44,20,52,28,12,13,14,15,16,17,18,19,41,43,22,23,25,26,27,55,57,30,31,33,34,35,36,37,38,39,40,1,42,2,3,45,46,47,48,49,50,4,6,53,54,7,56,8,9,10,11,61,62,63,63,63,63,63
22,46,38,22,10,30,29,23,45,21,9,18,15,14,31,16,35,37,39,20,43,1,47,25,26,27,28,57,59,61,33,34,2,36,3,4,6,40,41,42,7,44,8,17,19,48,49,50,51,52,53,54,55,56,11,58,12,60,13,62,63,63,63,63,63
23,15,23,25,22,30,29,17,14,31,33,12,13,28,59,16,35,18,19,20,21,45,47,49,26,27,55,57,60,61,63,34,1,36,37,38,39,40,41,42,43,44,2,46,3,48,4,50,51,52,53,54,6,56,7,58,8,9,10,62,11,11,11,11,11
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,22,30,29,17,14,31,33,12,13,28,59,16,35,18,19,20,21,45,47,49,26,27,55,57,60,61,63,34,1,36,37,38,39,40,41,42,43,44,2,46,3,48,4,50,51,52,53,54,6,56,7,58,8,9,10,62,11,11,11,11,11
26,58,26,11,40,50,59,34,45,27,21,12,13,14,15,16,17,18,19,20,43,22,23,25,51,53,28,29,30,31,33,1,35,36,37,38,39,2,41,42,3,44,4,46,47,48,49,6,7,52,8,54,55,56,57,9,10,60,61,62,63,63,63,63,63
27,28,27,35,29,20,43,25,26,34,36,37,13,14,15,16,17,18,19,41,21,22,23,49,51,53,55,57,30,31,33,1,2,3,4,38,39,40,6,42,7,44,45,46,47,48,8,50,9,52,10,54,11,56,12,58,59,60,61,62,63,63,63,63,63
28,28,27,35,29,20,43,25,26,34,36,37,13,14,15,16,17,18,19,41,21,22,23,49,51,53,55,57,30,31,33,1,2,3,4,38,39,40,6,42,7,44,45,46,47,48,8,50,9,52,10,54,11,56,12,58,59,60,61,62,63,63,63,63,63
