1,26,1,27,34,18,25,42,43,33,35,19,49,15,17,36,37,39,21,22,23,48,50,52,28,29,30,31,62,64,3,5,4,38,9,41,6,7,44,45,46,47,8,20,10,51,11,53,54,55,56,57,58,59,60,61,12,63,14,14,14,14,14,14,14
3,3,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,53,49,45,50,52,4,60,62,51,54,57,44,41,29,61,42,20,21,22,23,25,26,27,55,56,30,31,33,34,35,36,37,38,39,1,3,43,7,5,46,47,48,6,14,8,9,10,11,12,28,15,58,59,17,18,19,63,64,64,64,64,64,64,64
5,21,5,29,22,6,7,8,19,10,11,12,14,15,17,18,37,20,42,44,23,25,26,27,28,56,30,31,33,34,35,36,1,38,39,41,3,43,4,45,46,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64
6,37,22,36,45,29,6,38,30,15,28,23,14,31,17,18,19,20,21,44,46,48,26,27,54,56,58,60,33,34,35,1,3,4,39,41,42,43,5,11,7,47,8,49,50,51,52,53,9,55,10,57,25,59,12,61,62,63,64,64,64,64,64,64,64
7,6,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
8,10,9,8,18,17,1,27,20,21,11,12,14,15,34,35,37,39,42,22,23,25,26,52,28,29,30,31,62,64,3,36,5,38,4,41,19,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,7,63,33,33,33,33,33,33,33
9,10,9,8,18,17,1,27,20,21,11,12,14,15,34,35,37,39,42,22,23,25,26,52,28,29,30,31,62,64,3,36,5,38,4,41,19,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,7,63,33,33,33,33,33,33,33
10,10,9,8,18,17,1,27,20,21,11,12,14,15,34,35,37,39,42,22,23,25,26,52,28,29,30,31,62,64,3,36,5,38,4,41,19,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,7,63,33,33,33,33,33,33,33
11,47,11,39,46,48,3,10,45,12,55,26,14,15,17,18,37,20,42,22,1,25,50,27,28,29,30,31,33,34,35,36,5,38,4,41,9,43,44,6,7,8,19,49,21,51,52,53,54,23,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
