1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,3,9,6,7,8,20,10,11,12,15,17,18,19,42,21,25,26,27,28,29,30,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
3,50,3,51,43,42,15,8,9,10,11,12,33,17,18,19,20,21,25,26,27,28,29,30,57,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,49,7,5,52,53,54,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,5,64,37,6,7,8,20,10,11,12,15,17,18,19,41,21,25,26,27,28,29,30,33,34,35,36,1,2,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9,9,9,9,9,9
6,28,6,20,27,26,7,8,9,10,49,12,15,17,18,19,41,21,25,47,50,51,29,30,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,48,3,5,11,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
8,10,9,8,5,6,7,18,20,25,11,12,15,17,37,19,41,21,45,26,27,28,29,30,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
9,10,9,8,5,6,7,18,20,25,11,12,15,17,37,19,41,21,45,26,27,28,29,30,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
10,10,9,8,5,6,7,18,20,25,11,12,15,17,37,19,41,21,45,26,27,28,29,30,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
11,11,40,48,5,6,7,8,9,10,27,12,15,17,18,19,20,21,25,26,49,28,29,30,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
12,60,42,12,34,52,43,50,59,61,35,29,15,17,18,19,20,21,25,26,27,28,53,30,33,1,62,36,37,38,39,40,41,2,3,44,45,46,47,48,49,5,51,6,7,54,55,56,57,58,8,9,10,11,63,64,64,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,3,5,6,7,8,9,10,11,12,33,17,18,19,41,21,25,26,27,28,29,30,57,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,28,35,6,7,8,9,10,11,12,15,36,18,19,20,21,25,26,49,51,29,30,33,34,61,63,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,52,53,54,55,56,57,58,59,60,3,62,5,64,64,64,64,64,64,64,64,64,64
18,18,2,3,5,6,7,8,9,10,11,12,15,17,37,19,20,21,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
19,37,19,45,36,28,44,8,9,10,11,12,15,17,18,39,20,21,25,26,27,51,29,30,33,34,35,63,1,38,2,40,41,42,43,3,5,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64,64,64,64,64
20,20,15,3,5,6,7,8,9,10,11,12,33,17,18,19,41,21,25,26,27,28,29,30,57,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
21,53,21,52,44,29,60,61,9,10,11,12,15,17,18,19,20,43,25,26,27,28,54,30,33,34,35,36,37,38,39,40,41,42,1,2,45,46,47,48,49,50,51,3,5,6,55,56,57,58,59,7,8,62,63,64,64,64,64,64,64,64,64,64,64
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,25,3,5,6,7,8,9,10,11,12,15,17,18,19,20,21,45,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
26,26,1,18,27,34,7,8,20,10,11,12,15,17,37,19,41,21,25,47,49,28,29,30,33,59,35,36,2,38,39,40,5,42,43,44,45,46,3,48,9,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64,64,64,64,64,64,64
27,27,17,28,35,6,7,8,9,10,11,12,15,36,18,19,20,21,25,26,49,51,29,30,33,34,61,63,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,52,53,54,55,56,57,58,59,60,3,62,5,64,64,64,64,64,64,64,64,64,64
28,28,6,20,27,26,7,8,9,10,49,12,15,17,18,19,41,21,25,47,50,51,29,30,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,48,3,5,11,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
29,30,29,37,28,20,7,8,9,10,11,12,15,17,18,19,41,21,25,26,27,51,53,55,33,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,3,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
