1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,51,3,53,60,47,36,56,45,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,5,37,38,39,40,41,42,43,4,9,46,6,7,49,50,8,18,10,54,55,11,57,58,59,12,61,62,63,63,63,63,63
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,36,21,44,62,37,35,5,28,29,22,45,27,53,12,4,13,59,43,41,3,23,47,25,51,54,56,57,30,31,33,34,7,9,6,38,39,40,14,42,8,18,10,46,11,48,49,50,24,52,26,55,15,17,2,58,19,60,61,20,63,63,63,63,63
6,27,35,6,28,26,34,25,18,37,19,29,13,14,15,17,36,38,20,21,43,23,24,49,51,53,55,57,30,31,33,2,3,4,5,11,39,40,41,42,7,44,45,46,47,48,8,50,9,52,10,54,22,56,12,58,59,60,61,62,63,63,63,63,63
7,7,9,8,15,10,13,17,18,20,11,12,26,14,30,33,35,19,39,21,22,23,24,25,51,27,28,29,59,31,63,34,2,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,6,6,6,6,6
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,15,10,13,17,18,20,11,12,26,14,30,33,35,19,39,21,22,23,24,25,51,27,28,29,59,31,63,34,2,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,6,6,6,6,6
10,46,38,10,45,23,47,39,15,37,2,11,29,44,30,17,35,19,40,21,43,3,24,25,26,27,28,57,59,61,33,34,5,36,4,9,6,7,41,42,8,18,20,22,12,48,49,50,51,52,53,54,55,56,13,58,14,60,31,62,63,63,63,63,63
11,58,11,50,59,10,40,57,9,20,22,12,13,14,15,17,18,19,39,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,2,3,41,42,4,44,45,46,47,48,49,5,51,52,53,54,55,56,6,7,8,60,61,62,63,63,63,63,63
12,37,12,29,45,36,20,22,28,44,30,4,21,60,15,17,18,19,39,41,43,23,47,25,51,27,55,57,59,61,33,34,35,2,3,38,7,40,5,42,6,13,8,46,9,48,49,50,10,52,53,54,11,56,24,58,26,14,31,62,63,63,63,63,63
13,60,19,52,18,59,13,26,51,27,61,21,10,14,15,17,35,37,39,41,22,23,24,25,2,54,28,29,30,31,33,34,3,36,4,38,5,40,6,42,43,44,45,46,47,48,49,50,7,8,9,20,55,56,57,58,11,12,53,62,63,63,63,63,63
14,49,47,14,50,41,57,55,42,22,46,48,13,28,15,17,18,19,20,21,43,23,24,25,26,27,56,29,30,31,33,34,35,36,37,38,39,40,2,3,4,44,45,5,6,7,8,9,51,52,53,54,10,11,12,58,59,60,61,62,63,63,63,63,63
15,15,26,34,27,24,23,7,18,25,43,44,35,22,37,14,29,10,33,21,2,45,47,49,52,53,55,57,59,31,63,3,4,5,6,38,13,40,41,42,8,9,20,46,11,48,12,50,51,28,30,54,17,56,36,58,19,60,61,62,39,39,39,39,39
