1,22,1,24,15,30,14,29,16,9,10,11,12,13,28,31,33,17,18,19,20,21,45,23,49,25,26,27,57,59,61,63,2,34,35,36,37,38,39,40,41,42,43,44,4,46,47,48,3,50,51,52,53,54,55,56,8,58,5,60,6,62,7,64,64
2,2,3,1,8,10,12,7,16,9,20,11,24,13,14,15,33,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,4,34,35,36,37,38,39,40,5,42,43,44,45,46,47,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,52,48,51,60,3,44,53,56,47,43,59,4,13,14,15,33,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,41,42,2,6,45,46,8,5,12,50,7,16,9,54,55,10,57,58,11,24,61,62,63,64,64
4,19,4,20,27,5,6,7,16,9,10,11,12,13,14,15,33,17,18,39,41,21,22,23,24,25,26,55,28,29,30,31,1,34,35,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,5,15,8,10,11,12,13,27,16,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
7,7,9,15,17,6,12,14,8,18,10,11,24,13,28,30,16,35,37,19,20,21,22,23,49,25,26,27,57,29,61,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64
8,43,56,51,42,35,8,44,50,36,34,48,45,7,28,15,33,17,18,19,20,21,22,23,24,25,26,27,57,29,30,31,1,2,3,4,37,38,39,40,41,5,6,14,16,46,47,9,49,10,11,52,53,54,55,12,13,58,59,60,61,62,63,64,64
9,7,9,15,17,6,12,14,8,18,10,11,24,13,28,30,16,35,37,19,20,21,22,23,49,25,26,27,57,29,61,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64
10,10,38,46,45,37,47,1,18,39,11,3,52,53,26,30,15,17,2,19,41,21,4,23,49,25,54,27,28,29,61,63,6,34,35,36,8,5,12,40,7,42,43,44,16,9,20,48,22,50,51,24,13,14,55,56,57,58,59,60,31,62,33,64,64
