2,26,2,27,18,34,35,8,19,10,11,12,14,15,17,3,36,20,21,22,23,24,25,50,52,28,29,30,31,33,5,4,9,37,38,39,40,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,3,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,53,49,4,45,52,12,44,9,10,11,25,27,15,17,18,19,20,21,22,23,24,48,26,2,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,3,7,46,47,5,6,50,51,14,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,21,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
6,37,22,6,29,38,45,30,28,21,36,12,14,15,17,18,19,20,40,42,44,24,25,26,27,54,56,58,31,33,34,35,2,3,4,39,5,41,11,43,7,8,46,47,48,49,50,51,52,53,9,55,10,57,23,59,60,61,62,63,63,63,63,63,63
7,28,7,29,36,21,27,8,9,10,11,12,52,15,17,18,19,20,40,22,23,24,25,26,53,54,56,30,31,33,34,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,5,6,55,14,57,58,59,60,61,62,63,63,63,63,63,63
8,10,9,8,18,6,7,17,19,21,11,12,14,15,31,34,36,20,40,22,23,24,25,26,27,28,29,30,60,33,2,35,3,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
9,10,9,8,18,6,7,17,19,21,11,12,14,15,31,34,36,20,40,22,23,24,25,26,27,28,29,30,60,33,2,35,3,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
10,10,9,8,18,6,7,17,19,21,11,12,14,15,31,34,36,20,40,22,23,24,25,26,27,28,29,30,60,33,2,35,3,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
11,47,11,39,24,55,3,48,2,46,59,12,27,15,17,18,36,20,21,22,44,4,25,26,52,28,29,30,31,33,34,35,5,37,38,7,40,41,42,43,9,45,6,14,8,49,50,51,19,53,54,10,56,57,58,23,60,61,62,63,63,63,63,63,63
12,59,41,12,60,42,20,49,58,43,11,33,14,15,17,18,19,38,21,22,44,24,48,26,27,28,29,30,31,62,34,35,36,37,2,39,40,3,4,5,6,45,46,47,7,8,50,51,52,53,54,55,56,57,9,10,23,61,25,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,61,15,23,8,7,17,9,10,11,12,27,29,31,18,19,38,21,22,44,24,25,26,52,28,56,30,60,33,34,35,36,37,2,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,6,14,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,28,10,18,35,19,9,21,11,12,14,15,31,34,36,20,40,22,23,24,25,26,52,54,29,30,60,33,2,3,4,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,6,53,7,55,56,57,58,59,8,61,62,63,63,63,63,63,63
18,18,26,10,5,6,7,8,9,21,11,12,14,15,17,34,19,20,40,22,23,24,25,50,27,28,29,30,31,33,2,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,36,19,35,44,45,37,43,34,38,27,28,29,15,17,18,2,20,21,22,23,24,25,26,52,54,56,30,31,33,3,4,5,6,7,39,40,41,42,8,9,10,46,47,48,49,50,51,11,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63
20,20,61,15,23,8,7,17,9,10,11,12,27,29,31,18,19,38,21,22,44,24,25,26,52,28,56,30,60,33,34,35,36,37,2,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,6,14,62,63,63,63,63,63,63
21,21,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
22,37,22,6,29,38,45,30,28,21,36,12,14,15,17,18,19,20,40,42,44,24,25,26,27,54,56,58,31,33,34,35,2,3,4,39,5,41,11,43,7,8,46,47,48,49,50,51,52,53,9,55,10,57,23,59,60,61,62,63,63,63,63,63,63
23,60,23,61,52,59,7,8,9,10,11,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,56,57,58,4,5,6,62,63,63,63,63,63,63
24,47,11,39,24,55,3,48,2,46,59,12,27,15,17,18,36,20,21,22,44,4,25,26,52,28,29,30,31,33,34,35,5,37,38,7,40,41,42,43,9,45,6,14,8,49,50,51,19,53,54,10,56,57,58,23,60,61,62,63,63,63,63,63,63
25,38,25,46,34,29,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,48,26,27,28,56,30,31,33,2,35,36,37,3,39,40,41,42,43,44,45,4,47,5,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63
