1,24,1,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,48,3,51,44,60,53,36,56,59,45,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,6,46,47,4,49,5,12,7,8,54,55,9,57,58,10,11,61,62,63,63,63,63
4,19,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,39,20,21,22,24,25,26,27,28,29,30,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,20,62,44,37,28,35,5,52,19,53,54,48,12,15,17,18,38,40,42,22,23,24,50,26,27,56,29,30,63,33,34,1,2,3,4,39,10,41,6,43,7,45,46,47,8,49,9,51,21,11,25,55,13,57,58,59,60,61,14,31,31,31,31
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
7,7,9,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63
8,43,56,35,8,44,42,51,36,34,26,50,59,13,14,15,1,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,2,3,4,37,38,39,40,41,5,6,7,45,46,47,48,49,17,9,10,53,54,55,11,57,58,12,60,61,62,63,63,63,63
9,7,9,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63
10,38,46,10,22,45,18,47,30,7,37,24,29,14,35,15,17,36,19,20,42,44,23,48,25,26,27,28,59,60,62,1,34,2,3,4,5,39,40,41,6,43,31,8,9,21,11,49,50,51,52,53,54,55,56,57,12,13,58,61,33,63,63,63,63
11,58,26,11,40,27,34,57,51,59,35,33,53,42,10,25,50,18,19,20,43,22,46,24,1,52,54,28,29,30,31,2,3,4,36,37,38,39,5,41,6,7,44,45,8,47,48,49,9,21,23,12,13,55,56,14,15,17,60,61,62,63,63,63,63
12,37,12,36,45,29,28,44,4,53,20,46,26,13,14,15,35,18,19,41,21,22,24,25,51,27,55,57,30,31,33,34,1,2,3,38,39,40,8,42,43,5,6,7,47,48,49,50,17,52,9,54,10,56,11,58,59,60,61,62,63,63,63,63,63
13,60,18,59,52,26,13,10,58,17,19,61,12,27,14,15,34,36,38,20,42,22,23,24,25,53,54,28,29,30,31,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,50,51,5,6,7,55,56,57,8,9,21,11,62,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,7,42,30,26,8,9,10,11,12,13,29,31,17,18,19,20,21,22,46,24,50,52,27,28,58,60,62,33,34,35,36,37,38,39,40,41,1,43,44,45,2,47,48,49,3,51,4,53,54,55,56,57,5,59,6,61,14,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,6,7,8,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,60,18,59,52,26,13,10,58,17,19,61,12,27,14,15,34,36,38,20,42,22,23,24,25,53,54,28,29,30,31,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,50,51,5,6,7,55,56,57,8,9,21,11,62,63,63,63,63
19,19,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,38,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
20,36,20,62,44,37,28,35,5,52,19,53,54,48,12,15,17,18,38,40,42,22,23,24,50,26,27,56,29,30,63,33,34,1,2,3,4,39,10,41,6,43,7,45,46,47,8,49,9,51,21,11,25,55,13,57,58,59,60,61,14,31,31,31,31
21,59,21,51,60,52,53,58,43,29,30,11,12,13,14,15,17,18,19,20,42,22,23,24,25,26,27,28,1,61,31,33,34,35,36,37,38,39,40,41,2,3,44,45,46,47,48,49,50,4,5,6,54,55,56,57,7,8,9,10,62,63,63,63,63
22,38,46,10,22,45,18,47,30,7,37,24,29,14,35,15,17,36,19,20,42,44,23,48,25,26,27,28,59,60,62,1,34,2,3,4,5,39,40,41,6,43,31,8,9,21,11,49,50,51,52,53,54,55,56,57,12,13,58,61,33,63,63,63,63
23,15,25,23,7,42,30,26,8,9,10,11,12,13,29,31,17,18,19,20,21,22,46,24,50,52,27,28,58,60,62,33,34,35,36,37,38,39,40,41,1,43,44,45,2,47,48,49,3,51,4,53,54,55,56,57,5,59,6,61,14,63,63,63,63
24,24,1,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,25,26,27,28,29,30,31,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
25,15,25,23,7,42,30,26,8,9,10,11,12,13,29,31,17,18,19,20,21,22,46,24,50,52,27,28,58,60,62,33,34,35,36,37,38,39,40,41,1,43,44,45,2,47,48,49,3,51,4,53,54,55,56,57,5,59,6,61,14,63,63,63,63
26,58,26,11,40,27,34,57,51,59,35,33,53,42,10,25,50,18,19,20,43,22,46,24,1,52,54,28,29,30,31,2,3,4,36,37,38,39,5,41,6,7,44,45,8,47,48,49,9,21,23,12,13,55,56,14,15,17,60,61,62,63,63,63,63
27,28,27,36,37,26,34,49,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,52,54,56,29,30,31,33,1,35,2,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,5,53,6,55,7,57,58,59,60,61,62,63,63,63,63
28,28,27,36,37,26,34,49,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,52,54,56,29,30,31,33,1,35,2,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,5,53,6,55,7,57,58,59,60,61,62,63,63,63,63
29,44,29,45,36,43,37,52,30,21,51,11,12,13,14,15,17,18,19,20,42,22,23,24,25,26,27,28,58,60,31,33,34,35,1,2,38,39,40,41,3,4,5,6,46,47,48,49,50,7,8,53,54,55,56,57,9,59,10,61,62,63,63,63,63
30,30,42,54,43,34,41,22,50,37,33,21,29,35,63,15,17,18,19,20,1,44,23,24,25,26,27,28,58,60,31,2,3,4,36,5,38,39,40,6,7,8,9,45,46,47,48,49,10,51,52,53,11,55,56,57,12,59,13,61,62,14,14,14,14
31,31,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,63,63,63
33,45,35,41,33,44,36,43,37,34,53,46,49,26,42,25,27,51,48,50,38,54,28,59,61,52,55,56,29,30,31,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,17,18,19,20,21,22,23,57,58,24,60,1,62,63,63,63,63
34,34,61,63,26,35,33,42,53,60,43,50,12,13,14,15,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,1,2,3,36,37,38,39,40,41,4,5,44,45,46,47,48,49,6,51,7,8,54,55,56,57,58,59,9,10,62,11,11,11,11
35,45,35,41,33,44,36,43,37,34,53,46,49,26,42,25,27,51,48,50,38,54,28,59,61,52,55,56,29,30,31,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,17,18,19,20,21,22,23,57,58,24,60,1,62,63,63,63,63
36,36,20,62,44,37,28,35,5,52,19,53,54,48,12,15,17,18,38,40,42,22,23,24,50,26,27,56,29,30,63,33,34,1,2,3,4,39,10,41,6,43,7,45,46,47,8,49,9,51,21,11,25,55,13,57,58,59,60,61,14,31,31,31,31
37,37,12,36,45,29,28,44,4,53,20,46,25,13,14,15,34,18,19,40,21,22,23,24,50,26,27,56,58,30,31,33,1,35,2,3,38,39,8,41,42,43,5,6,7,47,48,49,17,51,52,9,54,55,10,57,11,59,60,61,62,63,63,63,63
38,38,46,10,22,45,18,47,30,7,37,24,29,14,35,15,17,36,19,20,42,44,23,48,25,26,27,28,59,60,62,1,34,2,3,4,5,39,40,41,6,43,31,8,9,21,11,49,50,51,52,53,54,55,56,57,12,13,58,61,33,63,63,63,63
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
41,45,35,41,33,44,36,43,37,34,53,46,49,26,42,25,27,51,48,50,38,54,28,59,61,52,55,56,29,30,31,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,17,18,19,20,21,22,23,57,58,24,60,1,62,63,63,63,63
42,30,42,54,43,34,41,22,50,37,33,21,29,35,63,15,17,18,19,20,1,44,23,24,25,26,27,28,58,60,31,2,3,4,36,5,38,39,40,6,7,8,9,45,46,47,48,49,10,51,52,53,11,55,56,57,12,59,13,61,62,14,14,14,14
43,43,56,35,8,44,42,51,36,34,26,50,59,13,14,15,1,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,2,3,4,37,38,39,40,41,5,6,7,45,46,47,48,49,17,9,10,53,54,55,11,57,58,12,60,61,62,63,63,63,63
44,44,29,45,36,43,37,52,30,21,51,11,12,13,14,15,17,18,19,20,42,22,23,24,25,26,27,28,58,60,31,33,34,35,1,2,38,39,40,41,3,4,5,6,46,47,48,49,50,7,8,53,54,55,56,57,9,59,10,61,62,63,63,63,63
45,45,35,41,33,44,36,43,37,34,53,46,49,26,42,25,27,51,48,50,38,54,28,59,61,52,55,56,29,30,31,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,17,18,19,20,21,22,23,57,58,24,60,1,62,63,63,63,63
46,38,46,10,22,45,18,47,30,7,37,24,29,14,35,15,17,36,19,20,42,44,23,48,25,26,27,28,59,60,62,1,34,2,3,4,5,39,40,41,6,43,31,8,9,21,11,49,50,51,52,53,54,55,56,57,12,13,58,61,33,63,63,63,63
47,49,47,14,48,46,58,7,8,9,10,11,12,13,29,31,17,18,19,20,21,22,23,24,25,26,27,28,59,30,62,33,34,35,36,37,38,39,40,41,42,43,44,45,1,2,3,4,50,51,52,53,54,55,56,57,5,6,60,61,15,63,63,63,63
