1,26,1,34,27,18,25,35,9,10,33,11,12,14,15,17,36,37,39,21,43,23,47,49,51,28,29,30,31,32,63,2,4,3,8,38,5,40,41,42,6,44,45,46,7,48,19,50,20,52,53,54,55,56,57,58,59,60,61,62,22,64,64,64,64
2,2,10,3,8,5,12,7,18,9,22,11,27,14,15,17,35,19,20,21,43,23,25,26,51,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,45,50,52,61,57,41,3,54,44,2,9,51,59,60,10,62,21,43,23,25,26,1,28,29,30,31,32,33,34,4,36,37,38,6,40,8,42,5,12,7,46,47,48,18,20,22,11,27,14,55,56,15,58,17,35,19,39,63,64,64,64,64
4,21,4,29,30,15,6,7,18,9,10,11,12,14,31,17,35,19,20,41,22,23,25,26,27,28,55,57,59,32,33,34,1,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,8,58,5,60,61,62,63,64,64,64,64
5,37,22,36,45,29,30,23,63,44,14,38,5,21,54,42,46,55,15,35,1,2,25,26,27,28,3,57,59,32,33,34,4,10,6,7,39,40,8,9,43,11,12,56,47,48,49,50,51,52,53,31,17,18,19,58,20,60,61,62,41,64,64,64,64
6,28,36,27,6,29,37,35,20,18,51,7,52,14,31,17,1,19,39,21,22,23,25,26,2,53,55,30,59,32,33,34,3,4,5,38,12,40,41,42,43,44,45,46,47,48,49,50,15,8,9,54,10,56,57,58,11,60,61,62,63,64,64,64,64
7,10,7,18,2,11,19,8,51,14,9,15,17,29,32,33,36,37,39,41,43,23,47,26,27,28,55,30,59,61,63,34,1,4,3,38,20,40,5,42,6,44,45,46,31,48,49,50,35,52,53,54,21,56,57,58,22,60,25,62,12,64,64,64,64
9,44,57,36,9,52,45,43,49,37,50,51,35,10,58,29,1,53,60,21,4,23,25,26,27,28,55,30,31,32,33,34,3,8,5,38,6,40,41,42,7,18,20,46,47,48,22,11,12,14,15,54,17,56,2,19,59,39,61,62,63,64,64,64,64
10,10,7,18,2,11,19,8,51,14,9,15,17,29,32,33,36,37,39,41,43,23,47,26,27,28,55,30,59,61,63,34,1,4,3,38,20,40,5,42,6,44,45,46,31,48,49,50,35,52,53,54,21,56,57,58,22,60,25,62,12,64,64,64,64
11,47,11,39,46,48,19,10,23,9,22,25,12,14,15,17,18,37,20,21,43,45,1,26,27,28,29,30,31,32,33,34,35,36,2,38,3,40,41,42,4,44,5,6,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
12,59,41,12,51,42,58,60,33,49,50,43,35,53,61,20,18,19,39,21,22,23,25,26,52,28,29,30,31,32,63,34,1,36,37,38,2,40,3,4,5,44,45,46,47,48,6,7,8,9,10,54,55,56,57,11,27,14,15,62,17,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,20,14,53,60,28,12,15,22,21,62,7,29,31,33,18,19,39,41,43,23,25,26,51,54,55,30,59,32,63,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,49,50,4,52,5,6,17,56,57,58,8,9,10,11,27,64,64,64,64
15,50,15,42,51,48,58,23,49,43,57,7,34,59,14,56,47,44,52,28,41,33,25,26,27,53,55,30,60,32,64,1,35,36,37,38,39,40,2,3,4,5,6,46,17,8,9,10,11,12,29,54,31,63,18,19,20,21,61,62,22,45,45,45,45
17,27,17,35,26,28,34,25,19,18,52,10,29,9,15,33,36,37,39,21,43,23,47,49,51,53,55,30,31,32,63,1,2,3,4,38,5,40,41,42,6,44,45,46,7,48,8,50,20,22,11,54,12,56,57,58,59,60,61,62,14,64,64,64,64
18,18,19,10,11,26,6,7,8,9,22,25,12,14,15,17,35,37,20,21,43,23,47,49,27,28,29,30,31,32,33,34,1,36,2,38,39,40,41,42,3,44,45,46,4,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
19,36,44,35,19,37,28,45,18,29,27,43,10,20,50,34,60,38,39,21,2,23,25,26,51,53,55,30,31,32,33,3,4,5,6,7,8,40,41,42,9,22,11,46,47,48,49,12,14,52,15,54,17,56,57,58,59,1,61,62,63,64,64,64,64
20,61,20,14,53,60,28,12,15,22,21,62,7,29,31,33,18,19,39,41,43,23,25,26,51,54,55,30,59,32,63,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,49,50,4,52,5,6,17,56,57,58,8,9,10,11,27,64,64,64,64
21,21,4,29,30,15,6,7,18,9,10,11,12,14,31,17,35,19,20,41,22,23,25,26,27,28,55,57,59,32,33,34,1,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,8,58,5,60,61,62,63,64,64,64,64
22,37,22,36,45,29,30,23,63,44,14,38,5,21,54,42,46,55,15,35,1,2,25,26,27,28,3,57,59,32,33,34,4,10,6,7,39,40,8,9,43,11,12,56,47,48,49,50,51,52,53,31,17,18,19,58,20,60,61,62,41,64,64,64,64
23,60,23,59,52,15,61,51,29,22,21,53,31,14,32,17,18,19,20,41,43,45,25,26,27,28,55,30,1,62,33,34,35,36,37,38,39,40,2,42,3,44,4,46,47,48,49,50,5,6,7,54,8,56,57,58,9,10,11,12,63,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,37,26,39,46,45,18,34,47,42,28,14,15,17,35,19,20,21,22,23,48,49,27,53,29,30,31,32,33,1,2,36,3,4,5,40,41,6,43,44,7,8,9,10,11,50,51,52,12,54,55,56,57,58,59,60,61,62,63,64,64,64,64
26,26,1,34,27,18,25,35,9,10,33,11,12,14,15,17,36,37,39,21,43,23,47,49,51,28,29,30,31,32,63,2,4,3,8,38,5,40,41,42,6,44,45,46,7,48,19,50,20,52,53,54,55,56,57,58,59,60,61,62,22,64,64,64,64
27,27,17,35,26,28,34,25,19,18,52,10,29,9,15,33,36,37,39,21,43,23,47,49,51,53,55,30,31,32,63,1,2,3,4,38,5,40,41,42,6,44,45,46,7,48,8,50,20,22,11,54,12,56,57,58,59,60,61,62,14,64,64,64,64
28,28,36,27,6,29,37,35,20,51,7,18,52,15,32,34,19,38,21,22,23,25,26,50,53,54,30,31,60,33,64,1,2,3,4,39,40,41,42,43,44,45,46,47,48,49,5,14,17,9,10,55,56,57,58,59,11,61,62,63,12,12,12,12,12
29,29,30,37,28,31,22,21,36,23,27,32,12,14,15,17,18,19,20,41,43,45,25,26,51,53,55,57,59,61,33,34,35,1,2,38,39,40,3,42,4,44,5,46,47,48,49,50,6,52,7,54,8,56,9,58,10,60,11,62,63,64,64,64,64
30,29,30,37,28,31,22,21,36,23,27,32,14,15,17,18,19,20,40,42,44,25,26,50,52,54,56,58,60,33,34,35,1,2,38,39,3,41,4,43,5,45,46,47,48,49,6,51,7,53,9,55,10,57,11,59,12,61,62,63,64,64,64,64,64
31,29,30,37,28,31,22,21,36,23,27,32,12,14,15,17,18,19,20,41,43,45,25,26,51,53,55,57,59,61,33,34,35,1,2,38,39,40,3,42,4,44,5,46,47,48,49,50,6,52,7,54,8,56,9,58,10,60,11,62,63,64,64,64,64
32,42,43,50,35,41,51,34,55,32,44,52,33,45,49,37,38,26,47,29,48,27,25,1,2,28,56,30,31,61,63,3,4,36,5,6,39,40,7,8,9,10,11,46,12,14,15,17,18,19,53,54,20,21,57,58,59,60,22,62,23,64,64,64,64
33,33,34,25,26,41,42,7,9,10,11,12,14,15,17,18,19,20,21,22,23,46,48,27,28,29,30,31,32,62,64,35,36,37,38,39,40,1,2,43,44,45,3,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,6,6,6,6,6
34,34,46,35,42,45,26,33,27,41,54,43,47,38,48,44,29,15,50,21,22,23,25,49,51,28,55,30,59,32,63,1,2,36,37,3,39,40,4,5,6,7,8,9,10,11,12,14,31,52,53,17,18,56,57,58,19,60,61,62,20,64,64,64,64
35,35,64,62,36,27,43,34,26,54,42,15,53,28,44,33,61,19,20,21,22,23,25,49,51,1,29,30,59,32,63,2,3,4,37,38,39,40,41,5,6,7,45,46,47,48,8,50,9,52,10,11,55,56,57,58,12,60,14,31,17,18,18,18,18
36,36,44,35,19,37,28,45,18,29,27,43,10,20,50,34,60,38,39,21,2,23,25,26,51,53,55,30,31,32,33,3,4,5,6,7,8,40,41,42,9,22,11,46,47,48,49,12,14,52,15,54,17,56,57,58,59,1,61,62,63,64,64,64,64
37,37,22,36,45,29,30,23,63,44,14,38,5,21,54,42,46,55,15,35,1,2,25,26,27,28,3,57,59,32,33,34,4,10,6,7,39,40,8,9,43,11,12,56,47,48,49,50,51,52,53,31,17,18,19,58,20,60,61,62,41,64,64,64,64
38,38,25,37,26,39,46,45,18,47,42,28,34,14,15,17,36,20,21,22,23,1,48,27,52,29,30,31,32,33,64,35,2,3,4,5,40,41,6,43,44,7,8,9,10,49,50,51,11,53,54,55,56,57,58,59,60,61,62,63,12,12,12,12,12
39,47,11,39,46,48,19,10,23,9,22,25,12,14,15,17,18,37,20,21,43,45,1,26,27,28,29,30,31,32,33,34,35,36,2,38,3,40,41,42,4,44,5,6,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
40,40,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
41,59,41,12,51,42,58,60,33,49,50,43,35,53,61,20,18,19,39,21,22,23,25,26,52,28,29,30,31,32,63,34,1,36,37,38,2,40,3,4,5,44,45,46,47,48,6,7,8,9,10,54,55,56,57,11,27,14,15,62,17,64,64,64,64
42,42,43,50,35,41,51,34,55,32,44,52,33,45,49,37,38,26,47,29,48,27,25,1,2,28,56,30,31,61,63,3,4,36,5,6,39,40,7,8,9,10,11,46,12,14,15,17,18,19,53,54,20,21,57,58,59,60,22,62,23,64,64,64,64
43,42,43,50,35,41,51,55,34,44,33,52,45,49,37,38,27,47,29,48,26,25,1,2,28,56,30,31,61,63,3,36,4,5,39,40,6,7,8,9,10,46,11,12,14,15,17,18,53,54,20,21,57,58,59,60,22,62,23,64,64,64,64,64,64
