1,25,1,26,34,27,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,48,50,52,28,29,30,31,33,3,35,36,5,38,39,41,42,43,44,45,46,47,4,49,10,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,60,53,59,36,56,45,51,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,5,38,39,41,42,43,4,10,46,47,7,49,50,8,9,20,54,55,11,57,58,12,14,61,62,63,63,63,63,63,63,63,63
4,4,3,8,5,7,15,9,10,11,12,14,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,5,35,44,37,28,29,52,38,45,17,18,19,1,39,22,23,24,25,26,27,54,56,30,31,33,34,3,4,10,7,8,41,42,43,9,20,46,47,48,49,50,51,11,53,12,55,14,57,58,59,60,61,15,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,15,12,17,18,10,11,24,14,28,30,33,19,20,21,22,23,46,25,26,27,54,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,63,63,63,63,63,63,63,63
8,43,56,8,44,42,35,51,50,36,41,34,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,1,3,4,37,38,39,5,7,15,9,45,46,47,48,49,10,11,52,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
9,9,7,8,15,12,17,18,10,11,24,14,28,30,33,19,20,21,22,23,46,25,26,27,54,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,63,63,63,63,63,63,63,63
10,46,38,10,23,47,45,37,12,11,44,48,26,15,18,19,1,21,42,3,4,25,50,27,54,29,30,31,62,34,35,36,5,7,39,41,8,43,9,20,22,24,14,49,28,51,52,53,17,55,56,57,58,59,60,61,33,63,63,63,63,63,63,63,63
11,58,11,50,51,7,8,9,10,22,12,14,15,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,59,60,61,62,63,63,63,63,63,63,63,63
12,37,12,45,36,29,44,38,20,30,46,22,35,17,18,19,1,21,42,23,47,25,26,27,28,56,58,31,33,34,3,4,5,7,39,41,8,43,9,10,11,24,48,49,50,51,52,53,54,55,14,57,15,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,41,57,22,50,15,7,26,28,17,18,19,20,21,42,23,1,25,51,27,54,29,30,31,33,34,35,36,37,38,39,3,4,43,44,45,5,12,48,8,9,10,52,53,11,55,56,24,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,26,24,27,34,7,18,25,31,23,33,28,17,62,19,20,21,22,44,47,48,50,52,54,29,30,60,63,1,35,36,37,38,39,41,42,43,3,45,4,5,12,49,8,51,9,53,10,55,56,57,58,59,11,61,46,14,14,14,14,14,14,14,14
17,17,37,4,5,7,8,9,10,11,12,14,15,30,18,19,20,21,22,23,24,25,26,27,28,29,58,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63,63,63,63,63
18,18,26,27,10,7,8,9,20,11,12,14,15,17,33,19,37,21,22,23,24,25,50,52,28,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
19,60,19,59,52,61,51,44,53,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,3,45,46,47,48,49,50,4,5,7,54,55,56,57,58,8,9,10,62,63,63,63,63,63,63,63,63
20,20,28,12,21,29,8,9,10,11,24,14,15,17,18,19,37,39,22,23,46,25,26,27,54,56,30,31,33,34,35,36,1,38,3,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,62,5,35,44,37,28,29,52,38,45,17,18,19,1,39,22,23,24,25,26,27,54,56,30,31,33,34,3,4,10,7,8,41,42,43,9,20,46,47,48,49,50,51,11,53,12,55,14,57,58,59,60,61,15,63,63,63,63,63,63,63,63
22,59,22,51,60,15,50,14,10,11,12,26,28,17,18,19,20,21,42,23,24,25,1,27,54,29,30,31,33,34,35,36,37,38,39,41,3,43,44,45,46,47,48,49,4,5,52,53,7,55,56,57,58,8,9,61,62,63,63,63,63,63,63,63,63
23,46,38,10,23,47,45,37,12,11,44,48,26,15,18,19,1,21,42,3,4,25,50,27,54,29,30,31,62,34,35,36,5,7,39,41,8,43,9,20,22,24,14,49,28,51,52,53,17,55,56,57,58,59,60,61,33,63,63,63,63,63,63,63,63
24,15,26,24,27,34,7,18,25,31,23,33,28,17,62,19,20,21,22,44,47,48,50,52,54,29,30,60,63,1,35,36,37,38,39,41,42,43,3,45,4,5,12,49,8,51,9,53,10,55,56,57,58,59,11,61,46,14,14,14,14,14,14,14,14
25,25,1,26,34,27,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,48,50,52,28,29,30,31,33,3,35,36,5,38,39,41,42,43,44,45,46,47,4,49,10,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,15,26,24,27,34,7,18,25,31,23,33,28,17,62,19,20,21,22,44,47,48,50,52,54,29,30,60,63,1,35,36,37,38,39,41,42,43,3,45,4,5,12,49,8,51,9,53,10,55,56,57,58,59,11,61,46,14,14,14,14,14,14,14,14
27,27,28,35,26,19,8,9,10,11,12,14,15,17,18,36,20,21,22,23,24,25,50,52,54,29,30,31,33,34,1,3,37,38,39,41,42,43,44,45,46,47,48,49,4,51,5,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
28,30,29,28,37,36,27,20,45,14,38,26,15,17,18,19,1,21,22,23,24,25,50,52,54,56,58,31,33,34,35,3,4,5,39,41,42,43,44,7,46,47,48,49,8,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63,63,63,63,63
29,30,29,28,37,36,27,20,45,14,38,26,15,17,18,19,1,21,22,23,24,25,50,52,54,56,58,31,33,34,35,3,4,5,39,41,42,43,44,7,46,47,48,49,8,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63,63,63,63,63
30,30,29,28,37,36,27,20,45,14,38,26,15,17,18,19,1,21,22,23,24,25,50,52,54,56,58,31,33,34,35,3,4,5,39,41,42,43,44,7,46,47,48,49,8,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63,63,63,63,63
31,42,54,31,34,50,35,43,45,41,33,58,53,37,63,19,20,21,22,23,24,25,26,27,28,29,30,60,62,1,3,36,4,38,39,5,7,8,44,9,46,47,48,49,10,51,52,11,12,55,56,57,14,59,15,61,17,18,18,18,18,18,18,18,18
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,34,37,43,53,36,27,46,49,42,54,26,10,47,48,19,63,50,52,28,29,30,31,62,3,4,5,7,8,39,9,20,11,12,14,15,17,18,1,38,51,21,22,23,55,56,57,58,59,60,61,24,25,25,25,25,25,25,25,25
34,34,61,63,42,35,33,25,50,26,53,36,18,44,62,19,20,21,22,23,24,48,51,27,28,29,30,31,1,3,4,5,37,38,39,41,7,43,8,45,46,47,9,49,10,11,52,12,54,55,56,57,58,59,60,14,15,17,17,17,17,17,17,17,17
35,45,35,41,33,44,34,37,36,43,53,49,27,46,42,54,10,63,19,47,48,26,29,30,31,59,61,4,7,8,9,39,20,11,12,14,15,17,18,1,38,21,51,52,22,25,55,56,57,58,3,60,50,62,28,28,28,28,28,28,28,28,28,28,28
36,36,21,62,5,35,44,37,28,29,52,38,45,17,18,19,1,39,22,23,24,25,26,27,54,56,30,31,33,34,3,4,10,7,8,41,42,43,9,20,46,47,48,49,50,51,11,53,12,55,14,57,58,59,60,61,15,63,63,63,63,63,63,63,63
37,37,12,45,29,36,38,44,20,30,35,46,26,27,28,48,51,31,33,34,61,62,8,10,42,43,11,21,14,47,15,50,18,52,53,54,55,56,57,59,19,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,46,38,10,23,47,45,37,12,11,44,48,26,15,18,19,1,21,42,3,4,25,50,27,54,29,30,31,62,34,35,36,5,7,39,41,8,43,9,20,22,24,14,49,28,51,52,53,17,55,56,57,58,59,60,61,33,63,63,63,63,63,63,63,63
39,39,47,4,5,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,44,34,37,43,53,36,27,46,49,42,54,26,10,47,48,19,63,50,52,28,29,30,31,62,3,4,5,7,8,39,9,20,11,12,14,15,17,18,1,38,51,21,22,23,55,56,57,58,59,60,61,24,25,25,25,25,25,25,25,25
42,42,54,31,34,50,43,35,45,33,37,53,63,27,28,29,30,1,55,57,60,36,8,38,10,11,44,12,46,47,48,14,51,52,15,18,19,56,20,59,21,61,62,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,43,56,8,44,42,35,51,50,36,41,34,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,1,3,4,37,38,39,5,7,15,9,45,46,47,48,49,10,11,52,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
44,44,36,45,43,52,37,51,34,53,54,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,3,4,38,39,41,42,5,7,8,46,47,48,49,50,9,10,11,12,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
45,45,35,41,33,44,34,37,43,53,36,27,46,49,42,54,26,10,47,48,19,63,50,52,28,29,30,31,62,3,4,5,7,8,39,9,20,11,12,14,15,17,18,1,38,51,21,22,23,55,56,57,58,59,60,61,24,25,25,25,25,25,25,25,25
46,46,38,10,23,47,45,37,12,11,44,48,26,15,18,19,1,21,42,3,4,25,50,27,54,29,30,31,62,34,35,36,5,7,39,41,8,43,9,20,22,24,14,49,28,51,52,53,17,55,56,57,58,59,60,61,33,63,63,63,63,63,63,63,63
47,49,47,14,46,41,57,22,50,15,7,26,28,17,18,19,20,21,42,23,1,25,51,27,54,29,30,31,33,34,35,36,37,38,39,3,4,43,44,45,5,12,48,8,9,10,52,53,11,55,56,24,58,59,60,61,62,63,63,63,63,63,63,63,63
48,52,48,3,44,60,53,59,36,56,45,51,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,5,38,39,41,42,43,4,10,46,47,7,49,50,8,9,20,54,55,11,57,58,12,14,61,62,63,63,63,63,63,63,63,63
49,49,47,14,46,41,57,22,50,15,7,26,28,17,18,19,20,21,42,23,1,25,51,27,54,29,30,31,33,34,35,36,37,38,39,3,4,43,44,45,5,12,48,8,9,10,52,53,11,55,56,24,58,59,60,61,62,63,63,63,63,63,63,63,63
50,51,50,49,43,52,42,59,35,41,57,34,61,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,3,36,37,38,39,4,5,7,44,45,46,47,48,8,9,10,11,53,54,55,56,12,58,14,60,15,62,63,63,63,63,63,63,63,63
51,51,50,49,43,52,42,59,35,41,57,34,61,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,3,36,37,38,39,4,5,7,44,45,46,47,48,8,9,10,11,53,54,55,56,12,58,14,60,15,62,63,63,63,63,63,63,63,63
52,52,48,3,44,60,53,59,36,56,45,51,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,5,38,39,41,42,43,4,10,46,47,7,49,50,8,9,20,54,55,11,57,58,12,14,61,62,63,63,63,63,63,63,63,63
53,53,45,52,51,58,60,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,3,4,5,54,55,56,57,7,59,8,61,62,63,63,63,63,63,63,63,63
54,42,54,31,34,50,35,43,45,41,33,58,53,37,63,19,20,21,22,23,24,25,26,27,28,29,30,60,62,1,3,36,4,38,39,5,7,8,44,9,46,47,48,49,10,51,52,11,12,55,56,57,14,59,15,61,17,18,18,18,18,18,18,18,18
55,55,20,4,7,8,9,10,11,12,14,15,17,18,19,38,21,22,25,26,27,28,29,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
56,43,56,8,44,42,35,51,50,36,41,34,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,1,3,4,37,38,39,5,7,15,9,45,46,47,48,49,10,11,52,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
57,57,49,59,5,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,3,58,4,60,61,62,63,63,63,63,63,63,63,63
58,58,11,50,51,7,8,9,10,22,12,14,15,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,59,60,61,62,63,63,63,63,63,63,63,63
59,59,22,51,60,15,50,14,10,11,12,26,28,17,18,19,20,21,42,23,24,25,1,27,54,29,30,31,33,34,35,36,37,38,39,41,3,43,44,45,46,47,48,49,4,5,52,53,7,55,56,57,58,8,9,61,62,63,63,63,63,63,63,63,63
