1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,42,51,4,49,58,43,57,59,41,44,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,5,7,6,12,9,45,46,47,48,10,11,22,52,53,54,55,56,14,15,17,60,61,62,63,64,64,64,64,64,64,64,64,64
5,53,21,45,52,54,29,61,60,5,20,44,37,30,51,19,43,23,24,25,26,27,28,55,56,31,4,34,64,36,7,6,12,41,42,9,10,11,46,47,48,49,50,22,14,15,17,18,33,57,58,59,35,38,62,63,39,39,39,39,39,39,39,39,39
6,38,22,6,29,30,23,37,46,39,64,5,15,21,20,4,7,42,24,25,48,27,28,54,56,58,33,34,35,36,10,12,9,18,11,43,44,45,41,47,14,49,50,51,52,53,26,55,17,57,31,59,60,61,62,63,19,19,19,19,19,19,19,19,19
7,28,7,36,27,29,37,15,26,20,35,17,18,19,64,21,39,23,24,25,49,50,52,54,30,31,33,34,4,5,6,38,12,41,42,43,44,45,46,47,9,10,11,51,22,53,14,55,56,57,58,59,60,61,62,63,48,48,48,48,48,48,48,48,48
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,17,15,19,11,12,14,26,28,30,33,20,21,22,23,24,25,48,27,52,29,56,31,60,34,35,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,5,53,54,55,6,57,58,59,7,61,62,63,64,64,64,64,64,64,64,64,64
10,10,9,18,17,15,19,11,12,14,26,28,30,33,20,21,22,23,24,25,48,27,52,29,56,31,60,34,35,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,5,53,54,55,6,57,58,59,7,61,62,63,64,64,64,64,64,64,64,64,64
11,48,11,24,15,10,19,44,12,14,26,17,30,33,35,21,22,23,45,25,49,27,28,29,56,31,60,34,64,36,37,38,39,41,42,43,4,5,46,47,6,7,50,51,52,53,54,55,9,57,58,59,18,61,62,63,20,20,20,20,20,20,20,20,20
12,42,60,12,50,43,41,52,34,59,35,61,53,51,20,33,58,49,27,11,4,25,28,29,30,31,7,62,64,6,14,38,9,10,21,22,24,45,15,47,48,17,18,19,36,37,54,55,56,57,39,23,44,46,26,63,5,5,5,5,5,5,5,5,5
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,21,28,22,19,12,23,24,15,17,18,33,35,37,39,42,44,25,26,27,52,29,30,31,60,34,64,36,4,38,5,41,6,43,7,45,46,47,48,49,50,51,9,53,54,55,56,57,58,59,10,61,62,63,11,11,11,11,11,11,11,11,11
15,51,15,49,50,52,43,59,41,23,57,58,22,42,20,5,37,7,44,33,35,27,53,29,30,31,60,34,64,6,12,38,17,10,11,39,14,45,46,47,26,28,18,19,36,21,54,55,56,4,9,24,25,61,62,63,48,48,48,48,48,48,48,48,48
17,27,17,26,28,35,19,18,25,34,20,30,60,36,21,22,23,46,48,50,52,54,56,33,61,62,4,37,38,41,42,43,44,45,5,47,6,49,9,51,10,53,11,55,12,57,58,59,14,15,29,63,63,63,63,63,63,63,63,63,63,63,63,63,63
