1,27,26,28,1,35,19,18,34,36,10,44,30,15,31,17,2,38,20,21,43,23,25,49,51,53,29,57,59,32,33,4,3,8,5,6,39,40,41,42,7,37,45,46,47,48,9,50,22,52,11,54,55,56,12,58,14,60,61,62,63,64,64,64,64
2,2,10,11,3,5,12,7,18,9,22,25,27,14,15,17,35,19,20,21,43,23,47,26,51,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,4,44,45,46,6,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,50,42,51,58,49,3,43,59,34,57,41,44,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,32,33,1,35,36,37,38,39,40,2,6,4,5,45,46,47,48,12,7,8,9,53,54,55,56,10,11,27,60,61,62,63,64,64,64,64
4,53,21,45,52,4,54,37,22,28,12,41,20,44,29,3,62,19,39,42,43,23,25,26,51,1,55,57,31,32,33,34,2,36,6,38,8,40,5,14,7,18,9,46,47,48,49,50,10,11,27,30,15,56,17,58,59,60,61,35,63,64,64,64,64
5,38,22,64,37,46,23,30,14,39,54,55,56,5,15,7,4,19,20,21,44,45,25,26,27,28,1,57,59,32,63,34,2,36,3,8,10,40,41,42,6,17,18,9,47,48,49,50,51,52,53,43,11,12,29,58,31,60,61,62,33,35,35,35,35
6,29,6,37,30,28,21,45,23,38,27,20,36,22,62,17,18,19,39,41,43,46,25,26,52,53,55,57,31,32,33,34,35,1,2,3,4,40,5,42,12,44,7,8,47,48,49,50,9,10,11,54,51,56,14,58,59,60,61,15,63,64,64,64,64
7,7,9,8,18,15,6,17,19,20,10,11,12,14,31,33,35,37,39,21,22,23,25,26,27,28,29,30,59,32,63,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
8,45,44,37,46,53,36,8,52,29,51,54,42,15,60,17,35,19,20,21,22,23,25,26,27,28,55,30,59,32,33,34,1,2,3,38,39,40,41,4,43,5,6,7,47,48,49,50,18,9,10,11,12,56,57,58,14,31,61,62,63,64,64,64,64
9,7,9,8,18,15,6,17,19,20,10,11,12,14,31,33,35,37,39,21,22,23,25,26,27,28,29,30,59,32,63,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
10,48,10,25,18,26,17,1,34,11,33,47,27,56,32,45,40,37,20,21,43,23,2,50,51,28,29,30,31,61,64,4,3,36,8,38,39,5,41,42,6,44,7,46,19,9,22,49,12,52,53,54,55,14,57,58,59,60,15,62,63,35,35,35,35
11,42,60,11,41,43,50,34,52,59,33,35,53,61,10,12,51,45,26,49,17,23,47,1,2,28,29,30,31,32,64,3,4,36,37,38,39,40,5,6,7,8,9,46,22,48,25,27,14,15,63,54,55,56,57,58,18,19,20,62,21,44,44,44,44
12,12,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,59,43,52,41,23,57,7,44,42,60,22,20,19,39,21,1,45,25,26,27,28,29,30,2,32,63,34,35,36,37,38,3,40,4,5,6,17,8,46,47,48,9,10,11,12,53,54,55,56,14,58,31,33,61,62,18,64,64,64,64
17,28,26,27,17,34,36,29,18,33,37,20,35,21,25,54,42,57,6,45,22,23,47,49,52,53,55,30,31,32,64,2,3,4,5,38,12,40,7,8,43,44,9,46,10,48,11,50,51,14,15,63,1,56,19,58,59,60,61,62,39,41,41,41,41
18,18,26,19,10,35,43,11,9,27,17,25,12,14,15,33,36,37,39,21,44,23,47,49,51,28,29,30,31,32,63,34,1,2,3,38,4,40,41,42,5,6,45,46,7,48,8,50,20,52,53,54,55,56,57,58,59,60,61,62,22,64,64,64,64
19,37,19,45,36,29,28,38,44,53,18,27,20,23,26,30,35,1,39,21,22,46,25,49,51,54,55,57,31,32,33,34,2,3,4,5,6,40,41,42,43,7,8,9,47,48,10,50,11,52,12,14,15,56,17,58,59,60,61,62,63,64,64,64,64
20,20,28,19,14,12,21,27,29,15,7,11,51,30,31,33,18,37,39,41,22,23,25,26,52,53,55,57,59,32,63,34,35,36,1,38,2,40,3,42,43,44,45,46,47,48,49,50,4,5,6,54,17,56,8,58,9,60,61,62,10,64,64,64,64
21,53,21,45,52,4,54,37,22,28,12,41,20,44,29,3,62,19,39,42,43,23,25,26,51,1,55,57,31,32,33,34,2,36,6,38,8,40,5,14,7,18,9,46,47,48,49,50,10,11,27,30,15,56,17,58,59,60,61,35,63,64,64,64,64
22,38,22,64,37,46,23,30,14,39,54,55,56,5,15,7,4,19,20,21,44,45,25,26,27,28,1,57,59,32,63,34,2,36,3,8,10,40,41,42,6,17,18,9,47,48,49,50,51,52,53,43,11,12,29,58,31,60,61,62,33,35,35,35,35
23,61,23,60,15,53,22,45,59,9,10,11,12,14,32,17,18,19,20,21,44,46,25,26,27,28,29,30,1,33,34,35,36,37,38,39,40,41,42,43,2,3,4,47,48,49,50,51,52,5,54,55,56,57,58,6,7,8,62,63,64,64,64,64,64
25,48,10,25,18,26,17,1,34,33,11,47,27,56,32,40,45,38,20,21,44,23,2,50,52,28,29,30,60,62,64,4,3,37,8,39,5,41,42,43,6,7,46,19,9,22,49,51,12,53,54,55,14,57,58,59,15,61,35,63,36,36,36,36,36
26,28,26,27,17,34,36,29,18,33,37,20,35,21,25,54,42,57,6,45,22,23,47,49,52,53,55,30,31,32,64,2,3,4,5,38,12,40,7,8,43,44,9,46,10,48,11,50,51,14,15,63,1,56,19,58,59,60,61,62,39,41,41,41,41
27,27,26,28,1,35,19,18,34,36,10,44,30,15,31,17,2,38,20,21,43,23,25,49,51,53,29,57,59,32,33,4,3,8,5,6,39,40,41,42,7,37,45,46,47,48,9,50,22,52,11,54,55,56,12,58,14,60,61,62,63,64,64,64,64
28,28,26,27,17,34,36,29,18,33,37,20,35,21,25,54,42,57,6,45,22,23,47,49,52,53,55,30,31,32,64,2,3,4,5,38,12,40,7,8,43,44,9,46,10,48,11,50,51,14,15,63,1,56,19,58,59,60,61,62,39,41,41,41,41
29,29,6,37,30,28,21,45,23,38,27,20,36,22,62,17,18,19,39,41,43,46,25,26,52,53,55,57,31,32,33,34,35,1,2,3,4,40,5,42,12,44,7,8,47,48,49,50,9,10,11,54,51,56,14,58,59,60,61,15,63,64,64,64,64
30,30,32,31,22,39,23,38,29,15,40,11,12,14,59,17,18,19,20,21,43,45,25,26,27,28,55,57,60,61,33,34,35,36,37,1,2,3,41,42,4,44,5,46,47,48,49,50,51,52,53,54,6,56,7,58,8,9,10,62,63,64,64,64,64
31,30,32,22,39,38,23,40,29,15,10,11,12,14,33,17,18,19,20,21,44,46,25,26,27,28,56,58,60,62,34,35,36,37,1,2,3,41,42,43,4,45,5,47,48,49,50,51,52,53,54,55,6,57,7,59,8,61,9,63,64,64,64,64,64
32,30,32,22,39,38,23,40,29,15,10,11,12,14,33,17,18,19,20,21,44,46,25,26,27,28,56,58,60,62,34,35,36,37,1,2,3,41,42,43,4,45,5,47,48,49,50,51,52,53,54,55,6,57,7,59,8,61,9,63,64,64,64,64,64
33,44,43,33,56,36,45,52,35,34,42,51,50,53,41,29,26,57,58,49,22,23,25,1,27,28,55,30,31,32,63,2,3,4,37,38,39,40,5,6,7,8,9,46,47,48,10,11,12,14,15,54,17,18,19,20,59,60,61,62,21,64,64,64,64
34,34,57,62,35,42,26,58,50,54,53,25,49,43,27,33,36,41,17,21,22,23,47,1,51,28,29,30,31,32,64,2,3,4,37,38,39,40,5,6,7,44,45,46,8,48,9,10,11,52,12,14,55,56,15,63,59,60,61,18,19,20,20,20,20
35,35,47,36,42,34,27,43,46,28,26,48,44,50,19,51,38,56,59,21,22,23,25,49,52,53,29,30,31,32,33,1,2,3,4,5,39,40,41,6,7,8,45,9,10,11,12,14,15,17,18,54,55,37,57,58,20,60,61,62,63,64,64,64,64
36,36,35,44,37,28,45,29,63,20,43,27,12,14,15,17,18,19,39,21,22,23,25,26,51,53,55,30,31,32,33,34,1,2,3,38,4,40,41,42,5,6,7,46,47,48,49,50,8,52,9,54,10,56,57,58,59,60,61,62,11,64,64,64,64
37,37,19,45,36,29,28,38,44,53,18,27,20,23,26,30,35,1,39,21,22,46,25,49,51,54,55,57,31,32,33,34,2,3,4,5,6,40,41,42,43,7,8,9,47,48,10,50,11,52,12,14,15,56,17,58,59,60,61,62,63,64,64,64,64
38,38,22,64,37,46,23,30,14,39,54,55,56,5,15,7,4,19,20,21,44,45,25,26,27,28,1,57,59,32,63,34,2,36,3,8,10,40,41,42,6,17,18,9,47,48,49,50,51,52,53,43,11,12,29,58,31,60,61,62,33,35,35,35,35
39,12,39,38,20,4,31,7,18,9,10,11,27,14,15,17,35,19,40,21,22,23,25,26,51,28,29,30,59,32,33,34,1,36,37,2,3,8,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
40,48,10,25,18,26,17,1,34,33,11,47,27,56,32,40,45,38,20,21,44,23,2,50,52,28,29,30,60,62,64,4,3,37,8,39,5,41,42,43,6,7,46,19,9,22,49,51,12,53,54,55,14,57,58,59,15,61,35,63,36,36,36,36,36
41,41,54,33,42,49,53,34,50,62,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,63,1,35,36,37,38,39,40,2,3,43,44,45,46,47,48,4,5,51,52,6,7,55,56,57,58,59,60,61,8,9,64,64,64,64
42,42,60,11,41,43,50,34,52,59,33,35,53,61,10,12,51,45,26,49,17,23,47,1,2,28,29,30,31,32,64,3,4,36,37,38,39,40,5,6,7,8,9,46,22,48,25,27,14,15,63,54,55,56,57,58,18,19,20,62,21,44,44,44,44
43,44,43,33,56,36,45,52,35,34,42,51,50,53,41,29,26,57,58,49,22,23,25,1,27,28,55,30,31,32,63,2,3,4,37,38,39,40,5,6,7,8,9,46,47,48,10,11,12,14,15,54,17,18,19,20,59,60,61,62,21,64,64,64,64
44,44,43,33,56,36,45,52,35,34,42,51,50,53,41,29,26,57,58,49,22,23,25,1,27,28,55,30,31,32,63,2,3,4,37,38,39,40,5,6,7,8,9,46,47,48,10,11,12,14,15,54,17,18,19,20,59,60,61,62,21,64,64,64,64
