1,22,10,1,30,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,45,23,25,26,27,28,29,59,31,32,2,34,35,36,37,38,39,40,4,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,8,60,61,62,63,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,43,50,52,59,46,3,48,42,60,35,56,58,41,44,61,18,19,20,21,22,23,49,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,2,6,4,5,45,12,7,8,9,10,11,25,53,54,55,13,57,14,15,16,17,62,63,64,64
4,50,4,19,51,43,42,58,57,49,41,12,18,20,52,27,2,35,59,39,1,44,22,23,5,26,53,28,29,30,31,32,3,34,8,36,10,38,6,40,7,16,9,21,45,46,47,48,11,25,13,14,15,54,55,56,33,17,37,60,61,62,63,64,64
5,35,61,20,43,36,27,34,60,42,18,19,53,5,12,26,44,45,28,33,49,1,22,23,50,51,54,55,29,30,31,32,2,3,4,10,6,38,7,40,8,9,21,11,25,46,47,48,13,14,15,52,16,17,37,56,57,58,59,39,41,62,63,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,16,17,18,19,20,21,22,23,49,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,9,7,14,15,6,18,29,8,19,10,11,25,13,30,31,16,17,37,39,20,21,22,23,49,26,27,28,57,59,61,32,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
8,42,55,43,50,8,34,41,35,51,33,47,49,13,14,15,1,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,2,3,4,36,37,38,39,40,5,6,7,44,45,46,16,48,9,10,11,52,53,54,12,56,57,58,59,60,61,62,63,64,64
9,9,7,14,15,6,18,29,8,19,10,11,25,13,30,31,16,17,37,39,20,21,22,23,49,26,27,28,57,59,61,32,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
10,45,37,10,44,29,53,36,18,46,30,52,38,50,26,22,9,28,35,47,15,21,2,23,25,51,27,55,57,59,61,32,33,34,3,4,5,6,7,40,8,42,43,19,20,11,12,48,49,13,14,31,16,54,17,56,1,58,39,60,41,62,63,64,64
11,26,57,39,11,58,34,27,49,10,25,18,43,38,35,31,16,17,37,19,41,21,45,23,50,51,53,28,29,30,61,32,33,1,2,36,3,4,5,40,6,42,7,44,8,46,47,48,9,20,22,52,12,54,55,56,13,14,59,60,15,62,63,64,64
