1,25,1,41,26,2,17,10,20,12,13,14,28,30,32,19,36,21,22,23,24,46,48,27,52,29,56,31,60,33,34,35,4,37,38,39,40,5,42,43,44,45,7,47,11,49,50,51,6,53,54,55,15,57,58,59,18,61,62,64,64,64,64,64,64
2,2,5,4,11,6,7,10,20,12,13,14,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,7,5,6,15,10,11,12,13,14,28,17,18,19,20,21,22,23,24,25,26,27,52,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,19,26,7,18,11,12,24,14,28,17,32,34,20,21,22,23,44,25,48,50,52,29,30,31,60,33,1,2,36,37,38,39,40,41,42,43,4,45,46,47,5,49,13,51,15,53,54,55,56,57,58,59,10,61,62,64,64,64,64,64,64
7,10,7,18,1,6,15,19,20,12,13,14,28,17,32,34,36,21,22,23,24,25,26,27,52,29,30,31,60,33,2,35,5,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,11,61,62,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,18,1,6,15,19,20,12,13,14,28,17,32,34,36,21,22,23,24,25,26,27,52,29,30,31,60,33,2,35,5,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,11,61,62,64,64,64,64,64,64
11,47,23,39,11,46,38,29,12,22,48,15,24,55,30,32,36,21,41,42,44,25,26,27,52,54,56,31,60,33,34,35,1,37,2,4,5,6,7,43,10,45,20,40,13,49,50,51,14,53,28,17,18,57,58,59,19,61,62,64,64,64,64,64,64
12,42,50,52,58,15,43,44,45,47,33,34,35,53,37,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
