1,30,51,52,36,42,58,60,49,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,53,60,51,3,44,50,4,45,47,36,43,58,37,61,20,21,22,23,24,25,26,5,28,29,30,31,33,34,35,8,10,38,39,40,41,42,7,14,9,46,19,11,49,12,13,27,15,54,55,56,57,17,59,18,1,62,63,64,64,64,64,64
4,4,19,27,18,21,11,17,12,22,23,13,28,15,31,34,36,20,40,42,44,24,25,26,52,54,29,30,60,33,64,35,1,37,38,39,3,41,8,43,5,45,46,47,48,49,50,51,7,53,14,55,56,57,58,59,9,61,62,63,10,10,10,10,10
5,36,20,5,62,35,44,37,28,29,12,27,34,51,21,43,54,45,61,18,23,46,25,26,52,55,56,30,31,33,4,10,7,8,9,39,19,41,42,11,24,13,14,47,48,49,50,15,17,53,64,1,38,57,58,59,60,40,22,63,3,3,3,3,3
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,8,14,51,10,19,11,23,13,28,29,31,18,36,20,21,22,44,24,25,26,52,54,56,30,60,33,34,35,1,37,38,39,40,41,42,43,3,45,46,47,48,49,50,4,5,53,12,55,27,57,58,59,17,61,62,63,64,64,64,64,64
8,43,56,51,8,35,42,7,34,48,50,15,44,29,17,18,19,20,21,22,45,24,25,26,52,28,57,30,31,33,64,1,36,37,38,39,40,41,3,4,5,12,46,47,14,49,9,10,11,53,54,55,23,13,58,59,60,61,62,63,27,27,27,27,27
9,7,9,15,8,14,51,10,19,11,23,13,28,29,31,18,36,20,21,22,44,24,25,26,52,54,56,30,60,33,34,35,1,37,38,39,40,41,42,43,3,45,46,47,48,49,50,4,5,53,12,55,27,57,58,59,17,61,62,63,64,64,64,64,64
10,46,38,10,45,47,37,11,52,53,54,30,18,15,17,34,36,20,40,22,23,24,25,26,27,28,29,58,31,33,64,35,1,3,4,39,5,41,42,43,44,7,8,9,48,49,50,51,19,21,12,55,56,57,13,59,60,61,62,63,14,14,14,14,14
11,26,58,40,11,27,25,34,35,47,41,59,60,48,17,18,19,20,1,22,23,24,49,50,52,28,29,30,31,33,64,3,36,37,38,39,4,5,42,43,44,45,46,7,8,9,10,51,21,53,54,55,56,57,12,13,14,61,62,63,15,15,15,15,15
12,37,12,29,45,36,20,22,51,28,11,13,14,15,17,18,19,38,40,42,44,24,25,26,27,54,56,30,31,33,34,35,1,3,4,39,5,41,7,43,8,9,46,47,48,49,50,10,52,53,21,55,23,57,58,59,60,61,62,63,64,64,64,64,64
13,60,18,52,13,26,61,59,53,12,27,54,10,46,37,51,38,22,43,24,25,49,1,28,55,30,3,33,34,35,36,4,5,39,41,42,7,44,45,17,47,48,11,50,21,23,14,15,29,56,57,58,31,19,20,62,63,64,64,64,64,64,64,64,64
14,49,47,14,50,46,22,48,41,5,53,54,55,57,58,30,36,20,21,42,23,24,25,26,52,28,29,59,31,33,34,35,1,37,38,39,40,3,4,43,44,45,10,7,8,9,19,51,11,12,13,27,56,15,17,18,60,61,62,63,64,64,64,64,64
15,15,23,25,14,34,33,36,26,51,22,35,17,7,18,64,19,20,21,42,44,46,48,50,52,28,56,30,60,62,1,3,4,37,38,39,40,41,5,43,12,45,8,47,9,49,10,11,24,53,54,55,13,57,58,59,27,61,29,63,31,31,31,31,31
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,26,4,5,7,8,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,25,50,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
18,60,18,52,13,61,26,59,53,37,12,54,27,46,10,51,20,21,42,23,47,25,50,1,28,29,30,31,62,34,3,36,4,38,39,41,5,43,44,45,7,9,48,49,19,11,22,24,14,55,56,57,58,15,17,33,35,63,64,64,64,64,64,64,64
19,4,19,27,18,21,11,17,12,22,23,13,28,15,31,34,36,20,40,42,44,24,25,26,52,54,29,30,60,33,64,35,1,37,38,39,3,41,8,43,5,45,46,47,48,49,50,51,7,53,14,55,56,57,58,59,9,61,62,63,10,10,10,10,10
20,36,20,5,62,35,44,37,28,29,12,27,34,51,21,43,54,45,61,18,23,46,25,26,52,55,56,30,31,33,4,10,7,8,9,39,19,41,42,11,24,13,14,47,48,49,50,15,17,53,64,1,38,57,58,59,60,40,22,63,3,3,3,3,3
21,59,21,60,51,58,20,52,29,11,12,13,14,15,17,18,19,38,40,22,23,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,3,41,42,43,44,45,46,47,48,49,50,4,5,53,54,55,7,57,8,9,10,61,62,63,64,64,64,64,64
22,22,1,24,29,30,21,10,19,40,12,13,14,15,17,18,36,20,41,42,23,46,25,26,27,28,56,58,31,33,34,35,3,37,38,39,5,4,11,43,44,45,7,47,48,49,50,51,52,53,54,55,8,57,9,59,60,61,62,63,64,64,64,64,64
23,15,23,25,14,34,33,36,26,51,22,35,17,7,18,64,19,20,21,42,44,46,48,50,52,28,56,30,60,62,1,3,4,37,38,39,40,41,5,43,12,45,8,47,9,49,10,11,24,53,54,55,13,57,58,59,27,61,29,63,31,31,31,31,31
24,22,1,24,29,30,21,10,19,40,12,13,14,15,17,18,36,20,41,42,23,46,25,26,27,28,56,58,31,33,34,35,3,37,38,39,5,4,11,43,44,45,7,47,48,49,50,51,52,53,54,55,8,57,9,59,60,61,62,63,64,64,64,64,64
25,15,23,25,14,34,33,36,26,51,22,35,17,7,18,64,19,20,21,42,44,46,48,50,52,28,56,30,60,62,1,3,4,37,38,39,40,41,5,43,12,45,8,47,9,49,10,11,24,53,54,55,13,57,58,59,27,61,29,63,31,31,31,31,31
26,26,58,40,11,27,25,34,35,47,41,59,60,48,17,18,19,20,1,22,23,24,49,50,52,28,29,30,31,33,64,3,36,37,38,39,4,5,42,43,44,45,46,7,8,9,10,51,21,53,54,55,56,57,12,13,14,61,62,63,15,15,15,15,15
27,28,27,36,35,26,21,37,34,25,20,10,41,43,17,18,1,38,40,22,23,24,48,50,52,54,29,30,31,33,64,3,4,5,7,39,8,9,42,19,44,45,46,47,11,49,12,51,13,53,14,55,56,57,58,59,60,61,62,63,15,15,15,15,15
28,28,27,36,35,26,21,37,34,25,20,10,41,43,17,18,1,38,40,22,23,24,48,50,52,54,29,30,31,33,64,3,4,5,7,39,8,9,42,19,44,45,46,47,11,49,12,51,13,53,14,55,56,57,58,59,60,61,62,63,15,15,15,15,15
29,44,29,36,52,37,45,43,28,38,21,53,23,35,30,51,22,19,40,42,3,24,25,26,27,54,56,58,31,33,34,4,5,7,8,39,9,41,10,11,12,13,46,47,48,49,50,14,15,17,18,55,1,57,20,59,60,61,62,63,64,64,64,64,64
30,42,30,54,41,50,34,29,35,53,43,51,36,33,37,20,38,23,63,45,44,24,25,26,27,28,56,58,31,62,64,1,3,4,5,7,40,8,9,10,11,12,46,47,48,49,13,14,52,15,17,55,18,57,19,59,60,61,39,21,22,22,22,22,22
31,31,39,38,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
33,45,35,41,33,36,44,43,42,27,53,46,37,34,26,51,49,48,52,29,57,60,61,19,38,28,56,30,31,62,64,4,5,7,8,39,40,9,10,11,12,13,14,47,15,17,18,1,20,21,54,55,22,23,58,59,24,25,50,63,3,3,3,3,3
34,34,61,63,64,35,42,53,33,60,52,25,28,50,17,18,19,20,21,22,23,24,48,26,27,54,29,30,31,62,1,3,36,37,38,39,40,41,4,43,44,45,46,47,5,49,7,51,8,9,10,55,56,57,58,59,11,12,13,14,15,15,15,15,15
35,45,35,41,33,36,44,43,42,27,53,46,37,34,26,51,49,48,52,29,57,60,61,19,38,28,56,30,31,62,64,4,5,7,8,39,40,9,10,11,12,13,14,47,15,17,18,1,20,21,54,55,22,23,58,59,24,25,50,63,3,3,3,3,3
36,36,20,5,62,35,44,37,28,29,12,27,34,51,21,43,54,45,61,18,23,46,25,26,52,55,56,30,31,33,4,10,7,8,9,39,19,41,42,11,24,13,14,47,48,49,50,15,17,53,64,1,38,57,58,59,60,40,22,63,3,3,3,3,3
37,37,12,29,45,36,20,22,51,28,11,13,14,15,17,18,19,38,40,42,44,24,25,26,27,54,56,30,31,33,34,35,1,3,4,39,5,41,7,43,8,9,46,47,48,49,50,10,52,53,21,55,23,57,58,59,60,61,62,63,64,64,64,64,64
38,46,38,10,45,47,37,11,52,53,54,30,18,15,17,34,36,20,40,22,23,24,25,26,27,28,29,58,31,33,64,35,1,3,4,39,5,41,42,43,44,7,8,9,48,49,50,51,19,21,12,55,56,57,13,59,60,61,62,63,14,14,14,14,14
39,39,38,48,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
40,26,58,40,11,27,25,34,35,47,41,59,60,48,17,18,19,20,1,22,23,24,49,50,52,28,29,30,31,33,64,3,36,37,38,39,4,5,42,43,44,45,46,7,8,9,10,51,21,53,54,55,56,57,12,13,14,61,62,63,15,15,15,15,15
