1,25,1,33,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,2,4,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,53,49,3,52,45,41,4,50,37,42,44,57,13,14,15,34,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,1,35,36,2,38,39,40,6,8,43,5,12,46,47,48,7,17,9,10,11,54,55,56,25,58,59,60,61,62,63,63,63,63
4,20,4,28,12,5,29,7,17,9,21,11,25,13,14,15,34,18,19,40,42,22,23,24,50,26,27,56,58,30,31,33,1,35,36,37,38,39,2,41,3,43,44,45,46,47,48,49,8,51,52,53,54,55,10,57,6,59,60,61,62,63,63,63,63
5,37,21,29,36,5,22,38,45,35,20,46,12,53,44,30,17,18,19,40,43,1,23,24,50,26,27,28,58,60,31,33,34,2,3,4,10,39,6,41,7,8,9,42,11,47,48,49,25,51,52,13,54,55,56,57,14,59,15,61,62,63,63,63,63
6,27,6,26,35,18,52,28,8,9,10,11,29,15,17,36,19,20,21,22,23,24,49,51,53,55,30,31,33,34,1,2,37,38,39,40,41,42,43,44,45,46,47,48,3,50,4,5,12,54,7,56,57,58,59,60,61,62,62,62,62,62,62,62,62
7,7,9,15,6,23,5,8,21,10,22,24,25,13,29,31,34,18,38,20,42,44,46,48,50,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,3,43,4,45,11,47,12,49,14,51,52,53,54,55,56,57,17,59,60,61,19,63,63,63,63
8,44,57,8,36,52,7,49,43,50,45,47,58,29,15,31,34,18,19,20,21,22,23,24,25,26,27,28,59,60,62,33,1,35,2,37,38,39,40,41,42,3,4,5,46,6,48,14,17,51,9,53,54,55,56,10,11,12,13,61,30,63,63,63,63
9,7,9,15,6,23,5,8,21,10,22,24,25,13,29,31,34,18,38,20,42,44,46,48,50,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,3,43,4,45,11,47,12,49,14,51,52,53,54,55,56,57,17,59,60,61,19,63,63,63,63
10,47,10,23,39,15,46,18,30,31,22,45,38,35,11,12,20,1,19,40,42,44,2,48,50,26,27,28,29,60,62,4,3,8,5,37,6,7,17,41,9,43,21,24,25,13,14,49,33,51,52,53,54,55,56,57,58,59,34,61,36,63,63,63,63
11,59,41,11,42,60,51,50,33,49,58,34,10,13,14,15,17,18,19,20,43,22,46,24,25,26,27,28,29,30,31,1,2,35,36,37,38,39,40,3,4,5,44,45,6,47,48,7,8,9,52,53,54,55,56,57,21,23,12,61,62,63,63,63,63
12,38,12,46,37,20,39,30,8,9,10,11,25,13,14,15,17,18,19,40,21,22,23,24,50,26,27,28,29,60,31,33,34,35,36,1,2,3,4,41,42,43,44,45,5,47,48,49,6,51,52,53,54,55,56,57,58,59,7,61,62,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,14,22,47,43,49,41,35,52,13,36,59,60,18,19,20,21,44,23,24,25,26,54,28,58,30,31,33,34,1,2,37,38,39,40,3,4,5,6,45,46,7,8,9,10,11,12,53,27,55,56,57,29,15,17,61,62,63,63,63,63
15,15,26,24,23,34,27,14,7,25,36,37,10,22,30,29,35,18,19,20,42,44,46,48,50,52,54,28,59,60,62,1,2,3,4,5,38,39,40,41,6,43,31,45,8,47,9,49,21,51,11,53,12,55,56,57,13,58,33,61,17,63,63,63,63
17,17,9,25,15,5,6,7,8,19,10,11,12,13,14,31,34,18,38,20,21,22,23,24,50,26,27,28,29,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63
18,36,18,44,35,37,28,27,45,43,34,25,26,10,9,15,17,1,38,20,42,22,23,24,50,52,54,56,29,30,31,33,2,3,4,5,6,39,40,41,7,8,19,21,46,47,48,49,11,51,12,53,13,55,14,57,58,59,60,61,62,63,63,63,63
19,61,19,60,13,27,18,35,22,53,10,11,12,28,14,15,17,36,38,20,21,44,23,24,25,26,54,56,29,30,31,33,34,1,2,37,3,39,40,41,42,43,4,45,46,47,48,49,50,51,52,5,6,55,7,57,58,59,8,9,62,63,63,63,63
20,20,4,28,12,5,29,7,17,9,21,11,25,13,14,15,34,18,19,40,42,22,23,24,50,26,27,56,58,30,31,33,1,35,36,37,38,39,2,41,3,43,44,45,46,47,48,49,8,51,52,53,54,55,10,57,6,59,60,61,62,63,63,63,63
21,37,21,29,36,5,22,38,45,35,20,46,12,53,44,30,17,18,19,40,43,1,23,24,50,26,27,28,58,60,31,33,34,2,3,4,10,39,6,41,7,8,9,42,11,47,48,49,25,51,52,13,54,55,56,57,14,59,15,61,62,63,63,63,63
22,60,22,59,52,29,30,61,50,51,21,11,12,13,14,15,17,18,19,20,42,44,23,24,25,26,27,28,58,1,31,33,34,35,36,37,38,39,40,41,2,43,3,45,46,47,48,49,4,5,6,53,54,55,56,57,7,8,9,10,62,63,63,63,63
23,47,10,23,39,15,46,18,30,31,22,45,38,35,11,12,20,1,19,40,42,44,2,48,50,26,27,28,29,60,62,4,3,8,5,37,6,7,17,41,9,43,21,24,25,13,14,49,33,51,52,53,54,55,56,57,58,59,34,61,36,63,63,63,63
24,15,26,24,23,34,27,14,7,25,36,37,10,22,30,29,35,18,19,20,42,44,46,48,50,52,54,28,59,60,62,1,2,3,4,5,38,39,40,41,6,43,31,45,8,47,9,49,21,51,11,53,12,55,56,57,13,58,33,61,17,63,63,63,63
25,25,1,33,8,5,6,7,18,9,10,11,12,13,15,17,35,19,20,21,22,23,24,49,26,27,28,29,30,31,63,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,3,3,3,3,3
26,15,26,24,23,34,27,14,7,25,36,37,10,22,30,29,35,18,19,20,42,44,46,48,50,52,54,28,59,60,62,1,2,3,4,5,38,39,40,41,6,43,31,45,8,47,9,49,21,51,11,53,12,55,56,57,13,58,33,61,17,63,63,63,63
27,27,6,26,35,18,52,13,28,9,10,11,25,54,14,15,17,36,19,20,21,22,23,24,50,53,55,56,29,30,31,33,34,1,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,5,12,7,8,57,58,59,60,61,62,63,63,63,63
28,29,30,28,37,27,15,36,23,20,22,35,38,13,14,31,17,18,19,40,21,44,46,24,25,26,54,56,58,60,62,33,34,1,2,3,4,39,5,41,42,43,6,45,7,47,48,49,50,51,52,53,8,55,9,57,10,59,11,61,12,63,63,63,63
29,29,30,28,37,27,15,36,23,20,22,35,38,13,31,17,18,19,39,21,43,45,24,25,26,53,55,57,59,61,33,34,1,2,3,4,5,40,41,42,6,44,7,46,47,48,49,50,51,52,8,54,9,56,10,58,11,60,12,62,63,63,63,63,63
30,29,30,28,37,27,15,36,23,20,22,35,38,13,14,31,17,18,19,40,21,44,46,24,25,26,54,56,58,60,62,33,34,1,2,3,4,39,5,41,42,43,6,45,7,47,48,49,50,51,52,53,8,55,9,57,10,59,11,61,12,63,63,63,63
31,42,43,31,50,35,55,44,51,34,41,49,39,33,26,48,36,18,19,20,21,22,23,24,25,52,27,28,29,30,62,1,2,3,4,37,38,5,40,6,7,8,9,45,46,47,10,11,12,13,14,53,54,15,56,57,58,59,60,61,17,63,63,63,63
33,33,34,41,25,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,1,2,35,36,37,38,39,40,3,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
