1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,53,51,60,44,47,3,56,45,50,59,43,61,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,5,4,9,46,6,7,49,8,18,10,11,54,55,12,57,58,13,14,15,62,63,64,64,64,64,64
4,4,3,7,5,6,13,8,9,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,62,44,35,37,21,28,5,29,45,53,43,47,30,18,2,38,20,42,22,23,25,26,27,54,56,58,31,33,34,3,4,9,6,39,40,41,7,8,19,10,46,11,48,49,50,51,52,12,13,55,14,57,15,59,60,61,17,63,64,64,64,64,64
6,27,35,28,6,50,26,18,36,29,14,12,13,30,15,17,37,19,20,21,44,23,25,51,52,54,56,58,31,33,34,2,3,4,38,39,40,41,42,43,5,45,46,47,48,49,11,7,8,53,9,55,10,57,22,59,60,61,62,63,64,64,64,64,64
7,7,9,15,8,6,13,17,18,10,11,12,27,14,31,34,36,19,20,21,22,23,25,26,52,28,29,30,60,33,64,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
8,43,56,51,35,50,44,42,8,36,34,7,48,27,18,19,20,21,22,23,47,26,52,28,55,30,33,61,3,4,37,38,39,40,41,5,6,12,45,46,15,9,49,10,11,25,53,54,13,29,57,58,59,60,17,62,62,62,62,62,62,62,62,62,62
9,7,9,15,8,6,13,17,18,10,11,12,27,14,31,34,36,19,20,21,22,23,25,26,52,28,29,30,60,33,64,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
10,46,10,38,23,45,15,39,47,53,18,3,29,30,36,17,37,2,40,21,22,5,25,26,27,28,56,58,60,33,34,35,4,9,6,7,8,41,42,43,44,19,20,11,48,49,50,51,52,12,54,55,13,57,14,59,31,61,62,63,64,64,64,64,64
11,58,11,10,59,40,50,57,9,20,22,12,13,14,15,17,18,19,41,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,3,42,43,4,45,46,47,48,49,5,51,52,53,54,55,56,6,7,8,60,61,62,63,64,64,64,64,64
12,37,12,36,45,29,38,28,22,23,35,53,11,46,30,17,18,19,20,21,2,47,48,26,27,54,56,58,31,33,34,3,4,5,6,39,40,41,42,43,7,8,9,10,44,49,50,51,52,25,13,55,14,57,15,59,60,61,62,63,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,15,47,23,50,41,57,33,55,29,46,58,7,17,18,19,20,21,22,45,25,26,27,53,56,2,31,61,34,35,36,37,38,39,40,3,42,43,44,4,5,6,48,13,8,51,52,9,54,10,11,12,28,59,60,30,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,48,26,27,28,29,30,31,33,64,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4
18,18,27,19,10,26,9,8,36,20,11,12,13,14,15,17,37,38,40,21,22,23,25,50,52,28,29,30,31,33,34,35,2,3,4,39,5,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
19,60,19,52,59,14,27,18,53,35,15,61,17,29,31,34,36,38,20,21,22,23,25,26,2,28,56,30,3,33,64,4,5,37,6,39,40,41,42,43,44,45,46,47,48,49,50,51,7,8,54,55,9,57,58,10,11,12,62,63,13,13,13,13,13
20,20,19,28,5,6,7,8,9,10,11,12,14,15,17,18,37,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,36,62,44,35,37,21,28,5,29,45,53,43,47,30,18,2,38,20,42,22,23,25,26,27,54,56,58,31,33,34,3,4,9,6,39,40,41,7,8,19,10,46,11,48,49,50,51,52,12,13,55,14,57,15,59,60,61,17,63,64,64,64,64,64
22,59,22,51,60,52,58,23,30,7,29,57,50,35,37,61,34,19,20,21,44,46,25,26,53,28,56,2,31,33,64,3,36,4,38,39,40,41,42,43,5,45,6,47,48,49,13,8,9,10,54,55,11,12,27,14,15,17,62,63,18,18,18,18,18
23,46,10,38,23,45,15,39,47,53,18,3,29,30,36,17,37,2,40,21,22,5,25,26,27,28,56,58,60,33,34,35,4,9,6,7,8,41,42,43,44,19,20,11,48,49,50,51,52,12,54,55,13,57,14,59,31,61,62,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,10,17,34,9,19,11,12,13,15,30,18,36,20,21,22,23,46,48,27,28,29,56,33,60,35,3,37,38,39,40,41,42,43,44,45,4,47,5,49,50,51,52,53,54,55,6,57,58,59,8,61,62,62,62,62,62,62,62,62,62,62,62
26,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
27,27,35,28,6,50,26,18,36,29,14,12,13,30,15,17,37,19,20,21,44,23,25,51,52,54,56,58,31,33,34,2,3,4,38,39,40,41,42,43,5,45,46,47,48,49,11,7,8,53,9,55,10,57,22,59,60,61,62,63,64,64,64,64,64
28,28,29,30,37,36,27,22,23,35,43,53,20,38,31,18,19,39,21,44,45,25,26,51,54,55,57,59,33,34,2,3,4,5,6,40,41,42,7,8,9,46,47,48,49,50,10,52,11,12,14,56,15,58,17,60,61,62,63,64,64,64,64,64,64
29,28,29,30,37,36,27,22,23,35,53,38,20,43,31,17,18,19,40,21,44,46,25,26,52,54,56,58,60,33,34,2,3,4,5,39,6,41,42,7,8,45,9,47,48,49,50,51,10,11,12,55,13,57,14,59,15,61,62,63,64,64,64,64,64
