1,22,1,30,29,5,7,9,19,11,12,13,14,15,17,18,38,20,21,44,25,26,27,28,54,56,31,33,34,35,36,37,2,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,3,55,10,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,10,5,7,9,19,11,12,13,14,15,17,18,38,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,60,44,51,45,59,11,12,13,29,15,17,18,19,20,21,22,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,7,49,50,4,5,53,14,55,56,57,58,9,10,61,62,63,64,64,64,64,64,64,64
4,19,4,27,18,5,7,9,20,11,12,13,15,17,34,36,38,21,22,25,26,48,28,29,30,31,32,33,62,35,1,37,2,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,10,63,64,64,64,64,64,64,64
5,36,20,62,28,37,5,44,45,35,12,4,58,15,17,18,38,40,21,22,46,26,50,52,29,30,31,33,34,64,1,2,3,39,10,41,42,43,13,7,9,47,48,49,19,51,11,53,54,55,56,57,25,59,60,61,27,63,14,14,14,14,14,14,14
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,31,4,5,14,17,10,11,12,13,29,15,34,18,19,20,21,22,25,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,2,59,60,61,3,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,31,4,5,14,17,10,11,12,13,29,15,34,18,19,20,21,22,25,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,2,59,60,61,3,63,64,64,64,64,64,64,64
10,46,38,10,37,45,19,21,34,26,27,28,29,30,32,33,52,35,36,61,64,41,42,43,44,2,4,47,48,49,50,51,22,53,57,58,59,60,12,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
11,26,58,11,40,27,3,10,34,21,12,13,29,15,17,18,38,20,42,22,25,48,50,28,54,30,31,33,62,35,36,37,1,39,2,41,7,43,44,45,46,47,4,49,5,51,52,53,14,55,56,57,9,59,60,61,19,63,64,64,64,64,64,64,64
