1,22,30,24,1,29,21,15,26,10,36,50,28,17,18,19,37,38,40,23,44,25,48,51,52,54,56,31,32,33,34,35,2,5,4,39,12,41,42,43,7,45,46,47,16,49,11,20,13,53,14,55,27,57,58,59,60,61,62,63,64,64,64,64,64
2,2,5,4,12,7,10,11,20,13,14,15,16,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,19,4,42,51,58,49,41,52,27,43,34,18,57,35,20,21,22,23,24,25,26,1,53,29,30,31,60,33,64,2,36,37,38,39,40,10,5,7,44,45,46,47,48,16,11,12,13,14,54,55,56,15,28,59,17,61,62,63,32,32,32,32,32
5,35,20,61,36,28,5,27,43,34,12,53,42,50,51,7,44,60,45,41,1,25,26,2,52,29,30,31,32,33,64,4,13,14,10,39,11,21,22,24,15,16,46,47,48,49,17,18,19,37,54,55,56,57,58,59,38,40,62,63,23,23,23,23,23
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,15,17,5,14,10,11,12,13,24,26,16,30,18,19,20,21,22,23,44,25,48,27,28,29,56,31,32,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,44,36,53,29,38,46,52,51,22,35,15,28,18,34,40,23,24,25,48,27,1,55,30,31,60,33,64,2,4,5,7,39,16,41,42,43,11,12,13,47,14,49,50,26,54,17,32,19,56,57,58,59,20,61,62,63,21,21,21,21,21
11,57,26,11,39,49,10,50,27,34,43,47,38,18,60,42,20,21,22,23,24,25,48,51,52,29,30,31,61,33,64,1,36,37,2,4,40,41,5,7,44,45,46,16,19,12,13,14,15,53,54,55,56,28,58,59,17,32,62,63,35,35,35,35,35
12,36,12,35,37,44,28,20,45,53,60,15,16,17,18,19,1,38,22,23,24,25,26,27,52,29,30,31,32,33,34,2,4,5,7,39,40,41,42,43,10,11,46,47,48,49,50,51,21,13,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
13,18,26,10,1,35,20,13,60,22,14,15,28,17,32,19,36,38,40,23,24,25,48,27,52,29,30,31,61,33,34,2,5,37,4,39,12,41,42,43,44,45,46,47,7,49,50,51,16,53,54,55,56,57,58,59,11,21,62,63,64,64,64,64,64
14,46,14,48,22,47,45,44,7,5,15,56,30,17,18,19,36,21,40,23,1,2,49,27,28,29,57,31,32,33,34,35,4,37,38,39,12,41,42,43,24,10,11,20,13,25,50,51,52,53,54,55,26,16,58,59,60,61,62,63,64,64,64,64,64
15,15,23,25,22,31,33,36,21,26,51,53,30,14,7,34,20,38,40,42,45,46,48,50,28,29,56,58,32,62,64,35,1,37,2,39,4,41,5,43,24,10,11,47,12,49,13,44,52,27,54,55,16,57,17,59,60,61,18,63,19,19,19,19,19
16,56,16,43,48,7,10,11,12,13,14,15,28,17,18,19,20,21,22,23,24,25,26,27,52,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,2,49,50,51,4,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64,64
17,34,17,35,42,26,33,43,41,18,25,37,16,30,32,19,20,21,22,23,24,46,48,27,28,29,56,31,60,62,64,1,36,2,38,39,40,4,5,7,44,45,10,47,11,49,50,51,52,53,54,55,12,57,58,59,13,61,14,63,15,15,15,15,15
18,18,26,10,1,35,20,13,60,22,14,15,28,17,32,19,36,38,40,23,24,25,48,27,52,29,30,31,61,33,34,2,5,37,4,39,12,41,42,43,44,45,46,47,7,49,50,51,16,53,54,55,56,57,58,59,11,21,62,63,64,64,64,64,64
19,50,19,4,42,51,58,49,41,52,27,43,34,18,57,35,20,21,22,23,24,25,26,1,53,29,30,31,60,33,64,2,36,37,38,39,40,10,5,7,44,45,46,47,48,16,11,12,13,14,54,55,56,15,28,59,17,61,62,63,32,32,32,32,32
20,35,20,61,36,28,5,27,43,34,12,53,42,50,51,7,44,60,45,41,1,25,26,2,52,29,30,31,32,33,64,4,13,14,10,39,11,21,22,24,15,16,46,47,48,49,17,18,19,37,54,55,56,57,58,59,38,40,62,63,23,23,23,23,23
21,21,58,50,59,29,28,30,12,13,14,15,16,17,18,19,20,38,22,23,24,25,26,27,52,54,56,31,32,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,2,51,4,53,5,55,7,57,10,11,60,61,62,63,64,64,64,64,64
22,22,30,24,1,29,21,15,26,10,36,50,28,17,18,19,37,38,40,23,44,25,48,51,52,54,56,31,32,33,34,35,2,5,4,39,12,41,42,43,7,45,46,47,16,49,11,20,13,53,14,55,27,57,58,59,60,61,62,63,64,64,64,64,64
23,15,23,25,22,31,33,36,21,26,51,53,30,14,7,34,20,38,40,42,45,46,48,50,28,29,56,58,32,62,64,35,1,37,2,39,4,41,5,43,24,10,11,47,12,49,13,44,52,27,54,55,16,57,17,59,60,61,18,63,19,19,19,19,19
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,22,31,33,36,21,26,51,53,30,14,7,34,20,38,40,42,45,46,48,50,28,29,56,58,32,62,64,35,1,37,2,39,4,41,5,43,24,10,11,47,12,49,13,44,52,27,54,55,16,57,17,59,60,61,18,63,19,19,19,19,19
26,57,26,11,39,49,10,27,50,34,38,47,18,60,42,43,21,22,23,24,25,48,1,28,53,30,58,32,61,63,35,36,37,2,4,40,41,5,7,44,45,46,17,19,12,13,51,52,14,54,55,56,15,29,59,31,33,62,20,20,20,20,20,20,20
27,28,27,36,26,35,29,34,19,13,14,15,16,17,18,64,20,21,22,23,24,25,48,50,52,54,30,31,32,33,1,2,4,37,38,39,40,41,42,43,44,45,46,47,5,49,7,51,10,53,11,55,56,57,58,59,60,61,62,63,12,12,12,12,12
28,28,27,36,26,35,29,34,19,13,14,15,16,17,18,64,20,21,22,23,24,25,48,50,52,54,30,31,32,33,1,2,4,37,38,39,40,41,42,43,44,45,46,47,5,49,7,51,10,53,11,55,56,57,58,59,60,61,62,63,12,12,12,12,12
29,29,43,37,30,35,42,51,36,23,21,28,44,27,20,45,15,50,57,2,24,25,48,4,52,54,56,31,32,33,34,5,7,10,11,39,40,41,12,13,14,26,46,47,16,49,17,18,19,53,1,55,38,22,58,59,60,61,62,63,64,64,64,64,64
30,30,53,41,29,45,42,52,49,40,64,33,44,60,54,50,36,12,23,61,38,14,26,27,28,55,56,31,32,62,34,35,2,4,5,39,7,10,11,20,13,24,46,47,48,15,16,51,17,18,19,37,21,57,58,59,22,43,1,63,25,25,25,25,25
31,59,31,51,60,58,30,36,52,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,56,1,32,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,4,5,53,54,55,7,57,10,11,12,61,62,63,64,64,64,64,64
32,44,32,45,52,36,35,51,43,53,46,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,60,33,34,1,2,37,38,39,40,41,42,4,5,7,10,47,48,49,50,11,12,13,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
33,60,33,62,52,34,63,59,53,61,51,41,42,54,58,20,21,22,23,24,25,26,27,28,29,30,31,32,1,2,35,36,37,38,39,40,4,5,43,44,45,46,47,48,49,50,7,10,11,12,55,56,57,13,14,15,17,18,19,19,19,19,19,19,19
34,34,17,35,42,26,33,43,41,18,25,37,29,31,19,20,21,22,23,24,45,47,27,28,53,30,57,32,61,63,1,36,2,38,39,40,4,5,7,44,10,46,11,48,49,50,51,52,12,54,55,56,13,58,59,60,14,62,15,15,15,15,15,15,15
35,35,20,61,36,28,5,27,43,34,12,53,42,50,51,7,44,60,45,41,1,25,26,2,52,29,30,31,32,33,64,4,13,14,10,39,11,21,22,24,15,16,46,47,48,49,17,18,19,37,54,55,56,57,58,59,38,40,62,63,23,23,23,23,23
36,36,12,35,37,44,28,20,45,53,60,15,16,17,18,19,1,38,22,23,24,25,26,27,52,29,30,31,32,33,34,2,4,5,7,39,40,41,42,43,10,11,46,47,48,49,50,51,21,13,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
37,45,37,10,44,36,53,29,38,46,52,51,22,35,15,28,18,34,40,23,24,25,48,27,1,55,30,31,60,33,64,2,4,5,7,39,16,41,42,43,11,12,13,47,14,49,50,26,54,17,32,19,56,57,58,59,20,61,62,63,21,21,21,21,21
38,38,37,46,39,50,30,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,56,31,32,33,34,35,36,1,2,4,40,41,42,43,44,45,5,47,48,49,7,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64,64,64
39,57,26,11,39,49,10,50,27,34,43,47,38,18,60,42,20,21,22,23,24,25,48,51,52,29,30,31,61,33,64,1,36,37,2,4,40,41,5,7,44,45,46,16,19,12,13,14,15,53,54,55,56,28,58,59,17,32,62,63,35,35,35,35,35
40,30,53,41,29,45,42,52,49,40,64,33,44,60,54,50,36,12,23,61,38,14,26,27,28,55,56,31,32,62,34,35,2,4,5,39,7,10,11,20,13,24,46,47,48,15,16,51,17,18,19,37,21,57,58,59,22,43,1,63,25,25,25,25,25
41,30,53,41,29,45,42,52,49,40,44,33,50,60,54,14,36,12,23,61,38,25,26,27,28,55,56,31,32,62,34,35,2,4,5,39,7,10,11,20,13,24,46,47,48,15,16,51,17,18,19,37,21,57,58,59,22,43,1,63,63,63,63,63,63
