1,22,25,15,1,26,14,30,17,10,11,12,13,29,31,34,36,19,20,21,44,23,48,50,27,28,56,58,60,33,2,35,4,37,38,39,40,41,42,43,3,45,46,47,9,49,6,51,52,53,54,55,7,57,8,59,18,61,62,63,63,63,63,63,63
2,2,4,3,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,60,44,53,51,47,59,45,12,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,7,46,4,6,49,50,13,8,9,54,55,56,57,58,10,11,61,62,63,63,63,63,63,63
4,19,4,18,35,6,7,8,36,10,11,12,13,14,15,17,37,38,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,9,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,8,10,6,13,15,18,20,11,12,27,14,31,17,36,19,40,21,22,23,25,26,52,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
8,43,56,8,42,44,51,34,35,36,45,28,48,50,31,17,18,19,20,21,22,23,25,26,27,54,29,30,60,33,1,2,3,37,38,39,40,41,4,6,7,15,46,47,9,49,10,11,52,53,12,55,13,57,58,59,14,61,62,63,63,63,63,63,63
9,9,7,8,10,6,13,15,18,20,11,12,27,14,31,17,36,19,40,21,22,23,25,26,52,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
10,46,38,10,37,22,45,39,47,48,53,12,13,14,15,17,18,19,40,21,44,23,25,26,27,28,29,30,31,33,34,35,36,1,2,3,4,41,42,43,6,7,8,9,20,49,50,51,52,11,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
11,27,58,11,40,26,19,28,35,50,57,12,13,14,15,17,18,38,20,21,44,23,48,51,52,54,29,30,31,33,34,1,36,37,2,39,3,41,42,43,4,45,46,47,6,49,7,8,9,53,10,55,56,22,25,59,60,61,62,63,63,63,63,63,63
12,37,12,36,45,29,53,44,4,22,38,54,20,30,15,17,1,19,40,21,2,23,48,26,27,28,56,58,31,33,34,35,3,9,6,39,7,41,42,43,8,18,46,47,10,49,50,51,52,11,25,55,13,57,14,59,60,61,62,63,63,63,63,63,63
13,60,18,52,59,13,27,17,53,19,10,21,35,14,15,34,36,38,40,42,22,23,25,26,1,54,29,30,31,33,2,3,4,37,6,39,7,41,8,43,44,45,46,47,48,49,50,51,9,20,11,55,56,57,58,12,28,61,62,63,63,63,63,63,63
