1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,4,11,8,9,10,21,12,14,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,45,52,50,41,3,61,57,60,42,62,54,23,44,36,22,43,24,25,26,27,28,29,30,31,33,34,35,2,37,7,39,40,4,11,8,9,10,46,47,48,21,12,51,14,15,17,55,56,18,58,59,19,20,38,63,63,63,63,63,63,63,63
4,4,12,9,7,8,17,10,11,23,14,15,29,18,19,20,21,22,42,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,7,35,28,26,8,34,19,45,36,18,17,31,62,20,38,22,23,24,46,48,50,52,29,30,58,33,63,2,3,37,4,39,40,41,42,43,44,11,14,47,9,49,10,51,21,53,54,55,56,57,12,59,60,61,25,15,15,15,15,15,15,15,15
8,10,8,11,18,9,17,19,21,12,25,15,29,31,34,20,38,22,23,24,46,26,27,28,54,30,58,33,62,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,7,59,60,61,14,63,63,63,63,63,63,63,63
9,44,57,36,45,52,9,49,43,58,53,37,51,35,10,20,21,22,23,24,25,26,27,28,54,30,31,33,62,2,3,4,38,39,40,41,42,7,8,17,46,47,48,19,50,11,12,14,15,55,56,29,18,59,60,61,34,63,63,63,63,63,63,63,63
10,10,8,11,18,9,17,19,21,12,25,15,29,31,34,20,38,22,23,24,46,26,27,28,54,30,58,33,62,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,7,59,60,61,14,63,63,63,63,63,63,63,63
11,47,23,11,39,48,46,15,29,55,31,10,22,19,56,4,12,24,43,44,25,26,50,28,54,57,58,33,62,35,2,37,3,9,7,41,8,17,20,45,21,42,14,49,27,51,52,53,30,18,34,36,38,59,60,61,40,63,63,63,63,63,63,63,63
