1,25,1,17,8,5,6,7,18,9,10,11,12,14,15,35,37,19,20,21,22,23,49,26,27,28,29,30,33,34,2,36,4,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,52,45,61,50,41,3,54,37,60,57,62,15,17,18,19,20,21,22,23,25,26,1,28,29,30,33,34,35,36,2,38,39,40,6,42,43,44,4,46,47,48,5,12,51,7,8,9,55,56,10,58,59,11,27,14,63,63,63,63,63,63,63
4,4,2,3,8,5,6,7,18,9,10,11,12,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,29,5,36,45,30,8,9,22,11,12,14,15,17,18,19,20,43,46,23,25,26,27,28,57,59,33,34,35,1,2,38,39,40,41,42,3,44,4,10,47,48,49,50,51,52,53,54,55,56,6,58,7,60,61,62,63,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,10,9,8,1,5,7,17,20,21,11,12,14,15,34,18,38,40,42,22,23,25,26,27,28,29,30,33,62,35,36,37,2,39,4,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,19,63,63,63,63,63,63,63,63
9,10,9,8,1,5,6,7,19,20,22,11,12,14,15,17,37,39,41,21,45,23,25,26,27,28,29,30,33,34,35,36,2,38,4,40,3,42,43,44,18,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,10,9,8,1,5,6,7,19,20,22,11,12,14,15,17,37,39,41,21,45,23,25,26,27,28,29,30,33,34,35,36,2,38,4,40,3,42,43,44,18,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,47,11,23,39,48,46,38,12,28,3,30,15,29,33,17,18,19,20,21,22,1,49,26,53,55,57,59,61,34,35,36,37,2,6,40,41,42,43,44,45,4,5,14,7,50,51,52,8,54,9,56,10,58,25,60,27,62,63,63,63,63,63,63,63
12,59,27,41,12,51,60,49,33,26,50,42,28,11,18,19,25,34,20,21,22,23,1,2,54,55,29,30,61,63,35,36,3,38,4,40,5,6,43,44,45,46,47,48,7,8,9,10,52,53,14,56,57,58,15,17,37,62,39,39,39,39,39,39,39
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,15,51,42,49,47,56,57,59,43,22,27,33,17,18,19,20,21,45,23,25,26,53,28,29,30,61,34,35,36,37,38,39,40,41,1,2,44,3,46,4,5,6,7,8,52,9,54,55,10,11,58,12,60,14,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,36,18,37,35,44,28,45,10,51,52,26,12,14,15,17,38,19,20,21,46,23,25,1,27,55,29,30,33,34,2,3,4,5,39,40,41,42,43,6,7,8,47,48,49,50,9,22,53,54,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,19,61,14,53,27,22,59,18,15,10,11,12,29,33,17,37,39,20,21,45,23,25,26,54,28,57,30,62,34,35,36,1,38,2,40,41,42,43,44,3,46,47,48,49,50,51,52,4,5,55,56,6,58,7,60,8,9,63,63,63,63,63,63,63
20,20,63,12,26,19,27,21,8,9,10,11,28,14,15,17,18,39,41,43,22,23,25,51,53,55,29,30,33,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,49,50,4,52,5,54,6,56,57,58,59,60,61,62,7,7,7,7,7,7,7
21,37,21,29,5,36,45,30,8,9,22,11,12,14,15,17,18,19,20,43,46,23,25,26,27,28,57,59,33,34,35,1,2,38,39,40,41,42,3,44,4,10,47,48,49,50,51,52,53,54,55,56,6,58,7,60,61,62,63,63,63,63,63,63,63
22,60,22,59,52,14,61,46,29,15,10,11,12,30,33,17,18,19,20,21,45,23,25,26,27,28,57,1,62,34,35,36,37,38,39,40,41,42,43,44,2,3,47,48,49,50,51,4,53,54,55,56,5,58,6,7,8,9,63,63,63,63,63,63,63
23,47,11,23,39,48,46,38,12,28,3,30,15,29,33,17,18,19,20,21,22,1,49,26,53,55,57,59,61,34,35,36,37,2,6,40,41,42,43,44,45,4,5,14,7,50,51,52,8,54,9,56,10,58,25,60,27,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,17,8,5,6,7,18,9,10,11,12,14,15,35,37,19,20,21,22,23,49,26,27,28,29,30,33,34,2,36,4,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
26,26,34,33,18,27,25,15,19,9,10,11,12,14,61,17,37,39,20,21,22,23,49,51,53,28,29,30,62,63,35,36,1,38,2,40,41,42,43,44,45,46,47,48,3,50,4,52,5,54,55,56,57,58,59,60,6,7,8,8,8,8,8,8,8
27,59,27,41,12,51,60,49,33,26,50,42,28,11,18,19,25,34,20,21,22,23,1,2,54,55,29,30,61,63,35,36,3,38,4,40,5,6,43,44,45,46,47,48,7,8,9,10,52,53,14,56,57,58,15,17,37,62,39,39,39,39,39,39,39
28,30,29,28,37,36,27,23,35,38,21,22,34,14,15,17,18,19,20,43,45,47,25,26,53,55,57,59,33,63,1,2,3,4,39,40,41,42,5,44,6,46,7,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,12,12,12,12,12,12,12
29,30,29,28,37,36,27,23,35,38,21,22,34,14,15,17,18,19,20,43,45,47,25,26,53,55,57,59,33,63,1,2,3,4,39,40,41,42,5,44,6,46,7,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,12,12,12,12,12,12,12
30,30,29,28,37,36,27,23,35,38,21,22,34,14,15,17,18,19,20,43,45,47,25,26,53,55,57,59,33,63,1,2,3,4,39,40,41,42,5,44,6,46,7,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,12,12,12,12,12,12,12
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,41,25,42,34,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,49,26,27,28,29,30,61,63,35,36,37,38,39,40,1,2,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,5,5,5,5,5,5,5
34,34,46,35,45,47,42,33,38,26,27,37,36,14,15,17,18,19,20,21,22,23,25,51,53,28,29,30,61,63,1,2,3,4,39,40,41,5,43,44,6,7,8,48,49,50,9,52,10,54,55,56,57,58,59,60,11,62,12,12,12,12,12,12,12
