2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,43,5,11,8,9,10,21,12,15,16,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,4,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,52,56,4,60,51,44,26,53,48,45,16,17,18,19,20,40,22,25,46,27,28,29,30,31,33,34,35,36,37,38,39,3,41,42,43,6,5,11,47,8,49,50,9,10,21,54,55,12,57,58,59,15,61,62,63,64,64,64,64,64,64,64,64,64
5,22,5,15,29,21,17,10,11,12,27,16,31,18,19,20,40,42,25,26,48,28,52,30,56,33,34,35,36,37,38,39,3,41,4,43,44,45,46,47,9,49,50,51,6,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,6,22,5,11,8,9,10,21,12,15,16,17,18,19,20,40,42,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
8,8,4,5,6,15,9,10,11,12,27,16,17,18,19,20,21,22,25,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64
9,11,9,5,6,8,17,10,21,12,15,16,31,18,19,20,40,22,25,26,27,28,29,30,56,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
10,60,47,10,59,18,61,51,48,43,52,56,44,46,40,42,21,22,25,26,27,28,29,30,31,33,3,35,64,37,38,39,4,41,5,6,8,45,9,19,11,49,50,12,15,53,54,55,16,57,58,17,34,36,62,63,20,20,20,20,20,20,20,20,20
11,11,9,5,6,8,17,10,21,12,15,16,31,18,19,20,40,22,25,26,27,28,29,30,56,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
12,42,12,40,50,41,44,20,34,25,15,16,17,18,19,38,21,22,45,26,27,28,29,30,31,33,60,35,36,37,3,39,4,5,6,43,8,9,46,47,48,49,10,51,52,53,54,55,56,57,58,59,11,61,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,4,5,6,8,9,10,11,12,27,16,17,18,19,20,21,22,25,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
16,21,16,5,6,8,9,10,11,12,15,29,17,18,19,20,40,22,25,26,27,28,52,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64
17,51,53,17,52,50,59,37,38,3,41,30,44,45,61,62,36,22,25,26,27,28,29,54,56,33,34,35,64,4,6,39,5,11,42,43,8,9,46,47,48,49,10,21,12,15,16,55,31,57,58,18,60,19,20,63,40,40,40,40,40,40,40,40,40
18,43,18,44,47,51,52,42,34,12,15,16,17,35,19,20,21,22,25,26,27,28,29,30,31,33,60,62,36,37,38,39,40,41,3,4,5,45,46,6,48,49,50,8,9,53,54,55,56,57,58,59,10,61,11,63,64,64,64,64,64,64,64,64,64
19,19,22,5,6,8,9,10,11,12,15,16,17,18,36,20,21,42,25,26,27,28,29,30,31,33,34,35,64,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4,4,4,4,4
20,20,39,51,27,12,9,10,11,25,15,16,17,18,19,38,21,22,44,26,48,28,29,30,31,33,34,35,36,37,3,4,40,41,42,43,5,45,46,47,6,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
21,21,16,5,6,8,9,10,11,12,15,29,17,18,19,20,40,22,25,26,27,28,52,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,22,5,15,29,21,17,10,11,12,27,16,31,18,19,20,40,42,25,26,48,28,52,30,56,33,34,35,36,37,38,39,3,41,4,43,44,45,46,47,9,49,50,51,6,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,25,26,49,55,17,41,11,12,15,16,31,18,19,20,21,22,44,46,27,28,29,30,56,33,34,35,36,37,38,39,40,3,42,43,4,45,5,47,48,6,50,51,52,53,54,8,9,57,58,59,60,61,62,10,64,64,64,64,64,64,64,64,64
26,28,26,27,36,34,42,62,30,12,15,16,17,18,19,20,21,22,25,46,48,50,29,54,31,33,60,35,64,37,38,39,40,41,3,43,44,45,4,47,5,49,6,51,52,53,8,55,56,57,58,59,9,61,10,63,11,11,11,11,11,11,11,11,11
27,29,27,28,26,37,21,30,35,43,36,16,17,18,19,20,40,22,25,46,48,50,52,54,31,33,34,62,64,3,38,39,4,41,42,5,44,45,6,47,8,49,9,51,10,53,11,55,56,57,58,59,60,61,12,63,15,15,15,15,15,15,15,15,15
28,28,26,27,36,34,42,62,30,12,15,16,17,18,19,20,21,22,25,46,48,50,29,54,31,33,60,35,64,37,38,39,40,41,3,43,44,45,4,47,5,49,6,51,52,53,8,55,56,57,58,59,9,61,10,63,11,11,11,11,11,11,11,11,11
29,29,27,28,26,37,21,30,35,43,36,16,17,18,19,20,40,22,25,46,48,50,52,54,31,33,34,62,64,3,38,39,4,41,42,5,44,45,6,47,8,49,9,51,10,53,11,55,56,57,58,59,60,61,12,63,15,15,15,15,15,15,15,15,15
30,44,30,62,36,45,60,51,52,35,46,43,59,26,21,22,53,42,25,47,27,28,29,54,31,33,34,63,64,37,38,39,3,41,4,5,6,8,9,10,48,49,50,11,12,15,16,55,56,57,58,17,18,61,19,20,40,40,40,40,40,40,40,40,40
31,34,33,31,42,26,35,38,18,50,15,16,17,60,19,20,21,22,25,46,27,28,29,30,56,58,61,62,36,37,3,39,40,41,4,43,44,45,5,47,48,49,6,51,52,53,54,55,8,57,9,59,10,11,12,63,64,64,64,64,64,64,64,64,64
33,34,33,31,42,26,35,38,18,50,15,16,17,60,19,20,21,22,25,46,27,28,29,30,56,58,61,62,36,37,3,39,40,41,4,43,44,45,5,47,48,49,6,51,52,53,54,55,8,57,9,59,10,11,12,63,64,64,64,64,64,64,64,64,64
34,34,33,31,42,26,35,38,18,50,15,16,17,60,19,20,21,22,25,46,27,28,29,30,56,58,61,62,36,37,3,39,40,41,4,43,44,45,5,47,48,49,6,51,52,53,54,55,8,57,9,59,10,11,12,63,64,64,64,64,64,64,64,64,64
35,35,45,58,46,44,36,37,43,53,38,29,50,28,34,57,27,41,47,31,33,55,8,59,61,10,39,40,12,42,15,16,18,19,20,21,49,22,51,52,25,54,26,56,3,4,48,60,30,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
36,36,44,35,37,29,64,28,41,63,45,16,17,18,19,20,21,22,25,26,27,50,52,30,31,33,34,62,3,4,38,39,40,5,42,43,6,8,46,47,48,49,9,51,10,53,54,55,56,57,58,59,60,61,11,12,15,15,15,15,15,15,15,15,15
