1,27,1,35,28,26,18,34,15,29,20,36,59,49,19,10,38,22,42,25,46,48,51,52,30,31,58,33,63,64,2,4,3,39,40,41,11,43,44,45,6,47,7,9,21,23,12,53,54,55,56,57,50,17,60,61,32,62,37,37,37,37,37,37,37
2,2,1,10,11,6,17,9,21,23,12,15,30,18,19,20,38,22,42,25,26,27,28,29,54,31,32,33,34,35,36,37,3,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,50,42,51,3,58,43,49,57,59,41,45,15,18,19,20,21,22,23,25,26,27,1,29,54,31,32,33,34,35,36,37,38,39,40,2,7,4,44,6,46,47,48,17,9,10,52,53,11,55,56,12,28,30,60,61,62,63,64,64,64,64,64,64,64
4,53,22,45,4,52,61,30,54,46,62,12,2,50,15,21,36,23,44,60,37,29,35,1,55,31,32,33,34,64,6,3,10,26,7,41,9,43,38,11,27,28,17,49,18,19,20,39,40,42,56,57,58,59,25,47,48,63,51,51,51,51,51,51,51
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,37,6,28,36,30,21,46,27,43,45,23,59,19,20,38,22,42,25,47,48,50,52,54,31,32,33,34,35,1,2,3,39,40,41,4,12,44,7,9,10,11,49,26,51,15,53,17,55,56,57,58,18,60,61,62,63,64,64,64,64,64,64,64
7,10,7,11,18,1,25,9,22,23,12,15,30,32,34,20,38,40,42,44,26,27,28,29,54,31,58,33,62,35,36,37,2,39,4,41,3,43,21,45,46,47,48,49,50,51,52,53,6,55,56,57,17,59,60,61,19,63,64,64,64,64,64,64,64
9,45,37,44,9,53,46,52,29,10,35,39,47,50,28,1,43,17,18,59,60,61,38,36,54,31,58,33,62,64,3,11,6,7,40,41,19,21,23,12,15,30,48,49,32,34,20,2,22,55,56,57,42,25,26,27,51,63,4,4,4,4,4,4,4
10,10,7,11,18,1,25,9,22,23,12,15,30,32,34,20,38,40,42,44,26,27,28,29,54,31,58,33,62,35,36,37,2,39,4,41,3,43,21,45,46,47,48,49,50,51,52,53,6,55,56,57,17,59,60,61,19,63,64,64,64,64,64,64,64
11,25,11,48,17,33,40,10,41,12,45,26,30,18,19,20,38,22,42,44,46,49,28,29,54,31,32,60,34,35,36,37,1,39,2,3,4,43,6,7,9,47,21,23,50,51,52,53,27,55,56,57,58,59,15,61,62,63,64,64,64,64,64,64,64
12,42,60,12,43,50,41,59,52,34,35,53,61,51,33,57,49,28,36,20,4,27,1,29,30,31,32,2,62,64,3,10,6,39,40,7,9,21,44,45,11,47,48,26,15,17,18,19,54,55,56,37,58,38,22,23,25,63,46,46,46,46,46,46,46
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,22,23,20,29,7,30,50,45,27,10,35,19,36,39,40,42,25,26,48,51,52,54,56,32,33,34,64,1,37,2,3,4,41,6,43,44,17,46,47,9,49,38,11,12,53,28,55,31,57,58,59,60,61,62,63,18,18,18,18,18,18,18
17,51,49,17,50,52,43,59,41,57,18,36,25,60,35,20,21,22,23,44,26,27,28,29,54,31,58,33,34,64,1,37,38,39,40,2,42,3,4,45,46,47,48,6,7,9,10,53,11,55,56,12,15,30,32,61,62,63,19,19,19,19,19,19,19
18,41,18,54,42,49,33,26,10,27,50,46,52,53,47,17,57,21,25,62,1,48,28,29,55,31,58,60,34,35,36,37,2,39,3,4,6,43,7,45,9,22,11,12,15,51,30,32,19,20,56,38,40,59,23,61,44,63,64,64,64,64,64,64,64
19,19,18,20,21,27,7,9,10,11,12,15,17,32,34,36,38,22,23,25,26,48,28,29,30,31,58,33,62,35,1,37,2,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,4,59,60,61,6,63,64,64,64,64,64,64,64
20,37,20,36,45,29,28,38,44,12,26,22,46,18,19,1,21,40,23,25,47,48,50,52,30,31,58,33,34,35,2,3,4,39,6,41,42,43,7,9,10,11,27,49,15,51,17,53,54,55,56,57,32,59,60,61,62,63,64,64,64,64,64,64,64
21,15,21,22,23,20,29,7,30,50,45,27,10,35,19,36,39,40,42,25,26,48,51,52,54,56,32,33,34,64,1,37,2,3,4,41,6,43,44,17,46,47,9,49,38,11,12,53,28,55,31,57,58,59,60,61,62,63,18,18,18,18,18,18,18
22,53,22,45,4,52,61,30,54,46,62,12,2,50,15,21,36,23,44,60,37,29,35,1,55,31,32,33,34,64,6,3,10,26,7,41,9,43,38,11,27,28,17,49,18,19,20,39,40,42,56,57,58,59,25,47,48,63,51,51,51,51,51,51,51
23,64,38,23,15,22,29,30,37,46,31,45,17,18,19,20,21,40,42,25,26,27,50,52,54,56,32,33,34,35,36,1,2,39,3,41,4,43,44,6,7,47,48,49,9,51,10,53,11,55,12,57,58,59,60,61,62,63,28,28,28,28,28,28,28
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,11,48,17,33,40,10,41,12,45,26,30,18,19,20,38,22,42,44,46,49,28,29,54,31,32,60,34,35,36,37,1,39,2,3,4,43,6,7,9,47,21,23,50,51,52,53,27,55,56,57,58,59,15,61,62,63,64,64,64,64,64,64,64
26,28,26,27,34,36,29,35,20,18,33,37,25,30,60,17,21,22,23,44,46,48,50,52,54,56,58,61,62,64,2,3,4,39,40,41,42,43,6,45,7,47,9,49,10,51,11,53,12,55,15,57,31,59,32,19,1,63,38,38,38,38,38,38,38
27,27,1,35,28,26,18,34,15,29,20,36,59,49,19,10,38,22,42,25,46,48,51,52,30,31,58,33,63,64,2,4,3,39,40,41,11,43,44,45,6,47,7,9,21,23,12,53,54,55,56,57,50,17,60,61,32,62,37,37,37,37,37,37,37
28,28,26,27,34,36,29,35,20,18,33,37,25,30,60,17,21,22,23,44,46,48,50,52,54,56,58,61,62,64,2,3,4,39,40,41,42,43,6,45,7,47,9,49,10,51,11,53,12,55,15,57,31,59,32,19,1,63,38,38,38,38,38,38,38
29,29,37,6,28,36,30,21,46,27,43,45,23,59,19,20,38,22,42,25,47,48,50,52,54,31,32,33,34,35,1,2,3,39,40,41,4,12,44,7,9,10,11,49,26,51,15,53,17,55,56,57,58,18,60,61,62,63,64,64,64,64,64,64,64
30,30,29,22,23,39,38,31,32,37,28,36,17,18,19,20,21,40,42,25,26,27,50,52,54,56,58,33,34,35,1,2,3,4,6,41,7,43,44,45,46,47,48,49,9,51,10,53,11,55,12,57,15,59,60,61,62,63,64,64,64,64,64,64,64
31,30,29,22,23,39,38,31,32,37,28,36,17,18,19,20,21,40,42,25,26,27,50,52,54,56,58,33,34,35,1,2,3,4,6,41,7,43,44,45,46,47,48,49,9,51,10,53,11,55,12,57,15,59,60,61,62,63,64,64,64,64,64,64,64
32,30,29,22,23,39,38,31,32,37,28,36,17,18,19,20,21,40,42,25,26,27,50,52,54,56,58,33,34,35,1,2,3,4,6,41,7,43,44,45,46,47,48,49,9,51,10,53,11,55,12,57,15,59,60,61,62,63,64,64,64,64,64,64,64
33,44,43,33,45,56,42,36,52,51,35,50,34,41,49,53,37,25,26,27,15,21,29,60,48,12,32,61,62,64,6,7,9,39,40,10,11,46,28,17,18,19,20,38,22,23,1,47,54,55,2,57,58,59,3,4,30,63,31,31,31,31,31,31,31
34,34,57,62,42,35,26,33,49,41,58,25,27,44,45,43,21,22,23,1,46,48,28,29,30,31,32,60,63,64,36,37,38,39,40,2,3,4,6,7,9,47,10,11,50,51,52,53,54,55,56,12,15,59,17,61,18,19,20,20,20,20,20,20,20
35,35,47,36,27,43,34,42,26,46,48,28,45,19,10,20,38,22,23,25,1,49,50,29,30,31,32,33,63,64,2,37,3,39,40,41,4,6,44,7,9,21,11,12,15,51,52,53,54,55,56,57,58,59,60,61,17,18,62,62,62,62,62,62,62
36,36,35,37,44,28,63,45,23,11,12,15,17,18,19,20,21,22,42,25,26,27,50,29,30,31,32,33,34,64,1,2,38,39,40,41,3,43,4,6,46,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,62,9,10,10,10,10,10,10,10
37,37,20,36,45,29,28,38,44,12,26,22,46,18,19,1,21,40,23,25,47,48,50,52,30,31,58,33,34,35,2,3,4,39,6,41,42,43,7,9,10,11,27,49,15,51,17,53,54,55,56,57,32,59,60,61,62,63,64,64,64,64,64,64,64
38,64,38,23,15,22,29,30,37,46,31,45,17,18,19,20,21,40,42,25,26,27,50,52,54,56,32,33,34,35,36,1,2,39,3,41,4,43,44,6,7,47,48,49,9,51,10,53,11,55,12,57,58,59,60,61,62,63,28,28,28,28,28,28,28
39,39,40,3,4,6,7,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
40,25,11,48,17,33,40,10,41,12,45,26,30,18,19,20,38,22,42,44,46,49,28,29,54,31,32,60,34,35,36,37,1,39,2,3,4,43,6,7,9,47,21,23,50,51,52,53,27,55,56,57,58,59,15,61,62,63,64,64,64,64,64,64,64
41,41,18,54,42,49,33,26,10,27,50,46,52,53,47,17,57,21,25,62,1,48,28,29,55,31,58,60,34,35,36,37,2,39,3,4,6,43,7,45,9,22,11,12,15,51,30,32,19,20,56,38,40,59,23,61,44,63,64,64,64,64,64,64,64
