1,26,34,27,25,1,28,9,20,11,12,14,15,17,18,19,37,21,22,23,24,48,50,52,54,29,30,31,33,64,35,36,2,38,39,41,42,43,44,45,46,47,4,49,3,51,10,53,5,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6
2,2,4,3,10,5,6,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,50,51,3,58,42,43,49,41,52,60,14,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,1,2,6,44,45,46,47,48,4,5,15,9,53,10,55,56,57,11,59,12,61,62,63,64,64,64,64,64,64,64
4,53,21,4,52,45,27,51,22,44,54,28,29,61,62,19,37,39,42,23,24,25,26,1,55,56,30,31,33,34,35,36,2,38,3,41,10,43,5,6,46,47,48,49,50,9,20,11,12,14,15,57,58,59,60,17,18,63,64,64,64,64,64,64,64
5,38,5,22,37,46,64,45,29,19,24,14,15,17,18,35,20,21,42,23,47,25,26,27,28,56,30,31,33,34,1,36,2,3,39,41,4,43,44,12,6,9,48,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,11,11,11,11,11,11,11
6,28,6,36,27,20,21,44,29,5,24,14,54,17,18,19,37,39,22,23,46,25,26,52,55,56,30,31,33,34,35,1,2,38,3,41,42,43,4,45,12,47,48,49,50,51,15,53,9,10,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,1,11,5,6,18,20,22,12,14,15,17,33,19,37,21,42,23,24,25,26,27,28,29,30,31,62,34,35,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,10,9,1,11,5,6,18,20,22,12,14,15,17,33,19,37,21,42,23,24,25,26,27,28,29,30,31,62,34,35,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
11,48,11,24,47,12,6,9,10,22,25,14,15,17,18,19,20,21,42,23,46,49,26,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,2,3,4,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
12,60,42,12,43,34,50,41,59,20,52,4,53,36,35,61,51,39,22,23,46,25,26,27,28,29,30,31,33,64,1,2,3,38,10,5,6,9,44,45,21,47,48,49,11,24,14,15,54,55,56,57,58,17,18,19,62,63,37,37,37,37,37,37,37
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,51,49,15,52,50,43,59,57,14,53,23,28,17,18,19,20,21,22,44,24,25,1,27,54,29,30,31,33,34,35,36,37,38,39,41,42,2,3,45,46,47,48,4,5,6,9,10,11,55,56,12,58,26,60,61,62,63,64,64,64,64,64,64,64
17,27,17,26,28,35,33,43,19,10,12,14,15,30,18,36,37,21,22,23,24,25,50,52,54,29,58,31,62,34,1,2,3,38,39,41,42,4,44,45,46,47,48,49,5,51,6,53,9,55,56,57,20,59,60,61,11,63,64,64,64,64,64,64,64
18,18,26,17,10,5,6,9,20,11,12,14,15,30,33,19,37,21,22,23,24,25,50,27,28,29,58,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
19,37,19,29,45,36,53,38,18,28,35,10,15,17,33,1,2,21,22,23,24,25,26,27,54,56,30,31,62,34,3,4,5,6,39,41,42,43,44,9,46,47,48,49,50,51,52,20,11,55,12,57,58,59,60,61,14,63,64,64,64,64,64,64,64
20,20,12,21,14,15,6,9,10,11,24,26,28,17,18,19,37,39,22,23,46,25,50,27,54,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,3,47,48,49,4,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
