1,25,1,26,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,48,50,27,28,29,30,31,33,34,35,36,4,38,39,41,42,43,44,45,46,47,6,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,5,10,7,8,9,19,11,23,13,14,15,17,18,37,20,21,22,46,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,44,35,37,29,28,22,5,13,34,54,20,47,19,39,42,45,23,25,50,27,1,56,30,31,33,4,8,6,7,38,14,41,9,43,10,11,46,12,48,49,26,51,52,53,55,15,17,57,58,59,60,61,18,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,6,12,14,17,10,11,23,13,28,15,33,18,19,20,21,22,46,25,26,27,54,29,30,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
8,43,8,56,35,51,44,42,50,34,36,33,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,62,1,4,5,37,38,39,41,6,7,14,45,46,47,48,49,9,10,52,53,11,55,12,57,58,59,60,61,13,63,63,63,63,63,63,63,63
9,7,9,8,6,12,14,17,10,11,23,13,28,15,33,18,19,20,21,22,46,25,26,27,54,29,30,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
10,46,10,38,23,45,47,37,11,22,34,18,19,29,30,15,1,39,42,44,4,25,26,27,28,56,58,60,33,5,6,36,7,8,9,41,20,43,21,12,13,14,48,49,50,51,52,53,54,55,31,57,17,59,35,61,62,63,63,63,63,63,63,63,63
11,27,58,11,35,26,19,57,50,51,48,34,10,18,28,43,12,59,42,22,46,25,1,52,54,29,30,31,33,4,5,6,7,38,8,41,9,20,44,45,21,47,23,49,13,14,15,53,17,55,56,36,37,39,60,61,62,63,63,63,63,63,63,63,63
12,37,12,45,29,36,44,38,22,20,28,35,14,15,17,18,19,39,21,1,46,25,26,27,54,56,30,31,33,34,4,5,6,7,8,41,42,43,9,10,11,47,48,49,50,51,52,53,23,55,13,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,50,14,46,7,42,48,57,41,13,28,15,17,18,19,20,21,22,1,25,26,27,54,29,30,31,33,34,35,36,37,38,39,4,5,43,44,45,6,12,8,9,10,51,52,53,11,55,56,23,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,26,34,27,25,18,8,23,33,12,13,28,30,17,35,19,20,21,22,46,48,50,52,54,29,58,31,62,1,4,36,37,38,39,41,42,43,44,45,5,47,6,49,7,51,14,53,9,55,56,57,10,59,60,61,11,63,63,63,63,63,63,63,63
17,17,25,18,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,48,26,27,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
18,18,26,20,1,7,8,9,19,11,12,13,14,15,17,35,37,39,21,22,23,25,50,27,28,29,30,31,33,34,4,36,6,38,5,41,42,43,44,45,46,47,48,49,10,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
19,60,19,59,52,53,61,51,18,5,13,26,28,15,17,35,37,20,21,22,23,25,50,27,54,29,30,31,33,34,1,36,4,38,39,41,42,43,44,45,46,47,48,49,8,6,7,14,9,55,56,57,58,10,11,12,62,63,63,63,63,63,63,63,63
20,20,28,5,6,7,8,9,10,11,12,13,14,15,17,18,19,39,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,62,44,35,37,29,28,22,5,13,34,54,20,47,19,39,42,45,23,25,50,27,1,56,30,31,33,4,8,6,7,38,14,41,9,43,10,11,46,12,48,49,26,51,52,53,55,15,17,57,58,59,60,61,18,63,63,63,63,63,63,63,63
22,59,22,60,51,58,14,52,50,29,49,30,23,15,17,18,19,20,21,44,46,25,26,27,54,56,1,61,33,34,35,36,37,38,39,41,42,43,4,45,5,47,48,6,7,8,9,53,10,55,11,57,12,13,28,31,62,63,63,63,63,63,63,63,63
23,46,10,38,23,45,47,37,11,22,34,18,19,29,30,15,1,39,42,44,4,25,26,27,28,56,58,60,33,5,6,36,7,8,9,41,20,43,21,12,13,14,48,49,50,51,52,53,54,55,31,57,17,59,35,61,62,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,48,50,27,28,29,30,31,33,34,35,36,4,38,39,41,42,43,44,45,46,47,6,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,15,26,34,27,25,18,8,23,33,12,13,28,30,17,35,19,20,21,22,46,48,50,52,54,29,58,31,62,1,4,36,37,38,39,41,42,43,44,45,5,47,6,49,7,51,14,53,9,55,56,57,10,59,60,61,11,63,63,63,63,63,63,63,63
27,27,58,11,35,26,19,57,50,51,48,34,10,18,28,43,12,59,42,22,46,25,1,52,54,29,30,31,33,4,5,6,7,38,8,41,9,20,44,45,21,47,23,49,13,14,15,53,17,55,56,36,37,39,60,61,62,63,63,63,63,63,63,63,63
28,29,28,30,36,37,27,38,20,23,13,14,31,15,17,18,19,39,21,22,46,25,50,52,55,56,58,60,33,34,35,1,4,5,6,41,42,43,44,45,7,47,48,49,8,51,9,53,10,11,12,57,26,59,54,61,62,63,63,63,63,63,63,63,63
29,29,36,37,27,38,15,52,42,44,34,46,35,50,41,53,22,25,4,60,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
30,29,28,30,36,37,27,38,20,23,13,14,31,15,17,18,19,39,21,22,46,25,50,52,55,56,58,60,33,34,35,1,4,5,6,41,42,43,44,45,7,47,48,49,8,51,9,53,10,11,12,57,26,59,54,61,62,63,63,63,63,63,63,63,63
31,42,54,34,31,43,50,41,53,51,23,33,35,39,49,62,19,20,21,22,46,25,26,27,28,29,30,60,63,1,4,36,37,38,5,6,7,8,44,45,9,47,48,10,11,12,52,13,14,55,56,57,58,59,15,61,17,18,18,18,18,18,18,18,18
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,36,42,46,44,34,37,27,53,43,49,51,29,52,50,54,25,61,38,1,28,56,30,31,62,4,5,6,7,8,39,9,10,11,12,13,14,47,15,17,18,19,20,21,22,55,23,57,58,59,60,48,26,63,63,63,63,63,63,63,63
34,34,61,63,42,35,26,53,60,33,43,27,25,54,28,56,29,59,36,41,45,46,50,52,55,57,30,31,62,1,4,5,37,38,39,6,7,8,44,9,10,47,11,49,12,51,13,14,15,17,18,19,58,20,21,22,23,48,48,48,48,48,48,48,48
35,35,45,41,33,36,42,46,44,34,37,27,53,43,49,51,29,52,50,54,25,61,38,1,28,56,30,31,62,4,5,6,7,8,39,9,10,11,12,13,14,47,15,17,18,19,20,21,22,55,23,57,58,59,60,48,26,63,63,63,63,63,63,63,63
36,36,21,62,44,35,37,29,28,22,5,13,34,54,20,47,19,39,42,45,23,25,50,27,1,56,30,31,33,4,8,6,7,38,14,41,9,43,10,11,46,12,48,49,26,51,52,53,55,15,17,57,58,59,60,61,18,63,63,63,63,63,63,63,63
37,37,12,45,29,36,44,38,22,20,28,35,14,15,17,18,19,39,21,1,46,25,26,27,54,56,30,31,33,34,4,5,6,7,8,41,42,43,9,10,11,47,48,49,50,51,52,53,23,55,13,57,58,59,60,61,62,63,63,63,63,63,63,63,63
38,46,10,38,23,45,47,37,11,22,34,18,19,29,30,15,1,39,42,44,4,25,26,27,28,56,58,60,33,5,6,36,7,8,9,41,20,43,21,12,13,14,48,49,50,51,52,53,54,55,31,57,17,59,35,61,62,63,63,63,63,63,63,63,63
39,39,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,45,41,33,36,42,46,44,34,37,27,53,43,49,51,29,52,50,54,25,61,38,1,28,56,30,31,62,4,5,6,7,8,39,9,10,11,12,13,14,47,15,17,18,19,20,21,22,55,23,57,58,59,60,48,26,63,63,63,63,63,63,63,63
42,42,54,34,31,43,50,41,53,51,23,33,35,39,49,62,19,20,21,22,46,25,26,27,28,29,30,60,63,1,4,36,37,38,5,6,7,8,44,45,9,47,48,10,11,12,52,13,14,55,56,57,58,59,15,61,17,18,18,18,18,18,18,18,18
43,43,8,56,35,51,44,42,50,34,36,33,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,62,1,4,5,37,38,39,41,6,7,14,45,46,47,48,49,9,10,52,53,11,55,12,57,58,59,60,61,13,63,63,63,63,63,63,63,63
44,44,36,52,45,43,51,37,35,53,28,13,14,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,1,4,5,38,39,41,42,6,7,8,46,47,48,49,50,9,10,11,12,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
45,35,45,41,33,36,42,46,44,34,37,27,53,43,49,51,29,52,50,54,25,61,38,1,28,56,30,31,62,4,5,6,7,8,39,9,10,11,12,13,14,47,15,17,18,19,20,21,22,55,23,57,58,59,60,48,26,63,63,63,63,63,63,63,63
46,46,10,38,23,45,47,37,11,22,34,18,19,29,30,15,1,39,42,44,4,25,26,27,28,56,58,60,33,5,6,36,7,8,9,41,20,43,21,12,13,14,48,49,50,51,52,53,54,55,31,57,17,59,35,61,62,63,63,63,63,63,63,63,63
47,49,47,50,14,46,7,42,48,57,41,13,28,15,17,18,19,20,21,22,1,25,26,27,54,29,30,31,33,34,35,36,37,38,39,4,5,43,44,45,6,12,8,9,10,51,52,53,11,55,56,23,58,59,60,61,62,63,63,63,63,63,63,63,63
48,52,48,44,53,51,60,45,56,59,46,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,4,5,47,6,49,50,7,8,9,54,55,10,57,58,11,12,61,62,63,63,63,63,63,63,63,63
49,49,47,50,14,46,7,42,48,57,41,13,28,15,17,18,19,20,21,22,1,25,26,27,54,29,30,31,33,34,35,36,37,38,39,4,5,43,44,45,6,12,8,9,10,51,52,53,11,55,56,23,58,59,60,61,62,63,63,63,63,63,63,63,63
50,51,50,59,52,43,42,60,49,58,35,41,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,4,5,6,44,45,46,47,48,7,8,9,10,53,54,55,56,57,11,12,13,61,62,63,63,63,63,63,63,63,63
51,51,50,59,52,43,42,60,49,58,35,41,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,4,5,6,44,45,46,47,48,7,8,9,10,53,54,55,56,57,11,12,13,61,62,63,63,63,63,63,63,63,63
52,52,48,44,53,51,60,45,56,59,46,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,4,5,47,6,49,50,7,8,9,54,55,10,57,58,11,12,61,62,63,63,63,63,63,63,63,63
53,53,52,45,61,46,54,60,44,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,4,5,47,48,49,50,51,6,7,8,55,56,57,58,59,9,10,62,63,63,63,63,63,63,63,63
54,42,54,34,31,43,50,41,53,51,23,33,35,39,49,62,19,20,21,22,46,25,26,27,28,29,30,60,63,1,4,36,37,38,5,6,7,8,44,45,9,47,48,10,11,12,52,13,14,55,56,57,58,59,15,61,17,18,18,18,18,18,18,18,18
55,55,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
56,43,8,56,35,51,44,42,50,34,36,33,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,62,1,4,5,37,38,39,41,6,7,14,45,46,47,48,49,9,10,52,53,11,55,12,57,58,59,60,61,13,63,63,63,63,63,63,63,63
57,57,58,49,50,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,4,51,52,53,54,55,56,5,6,59,60,61,62,63,63,63,63,63,63,63,63
58,27,58,11,35,26,19,57,50,51,48,34,10,18,28,43,12,59,42,22,46,25,1,52,54,29,30,31,33,4,5,6,7,38,8,41,9,20,44,45,21,47,23,49,13,14,15,53,17,55,56,36,37,39,60,61,62,63,63,63,63,63,63,63,63
59,59,22,60,51,58,14,52,50,29,49,30,23,15,17,18,19,20,21,44,46,25,26,27,54,56,1,61,33,34,35,36,37,38,39,41,42,43,4,45,5,47,48,6,7,8,9,53,10,55,11,57,12,13,28,31,62,63,63,63,63,63,63,63,63
60,60,19,59,52,53,61,51,18,5,13,26,28,15,17,35,37,20,21,22,23,25,50,27,54,29,30,31,33,34,1,36,4,38,39,41,42,43,44,45,46,47,48,49,8,6,7,14,9,55,56,57,58,10,11,12,62,63,63,63,63,63,63,63,63
61,34,61,63,42,35,26,53,60,33,43,27,25,54,28,56,29,59,36,41,45,46,50,52,55,57,30,31,62,1,4,5,37,38,39,6,7,8,44,9,10,47,11,49,12,51,13,14,15,17,18,19,58,20,21,22,23,48,48,48,48,48,48,48,48
62,36,21,62,44,35,37,29,28,22,5,13,34,54,20,47,19,39,42,45,23,25,50,27,1,56,30,31,33,4,8,6,7,38,14,41,9,43,10,11,46,12,48,49,26,51,52,53,55,15,17,57,58,59,60,61,18,63,63,63,63,63,63,63,63
63,34,61,63,42,35,26,53,60,33,43,27,25,54,28,56,29,59,36,41,45,46,50,52,55,57,30,31,62,1,4,5,37,38,39,6,7,8,44,9,10,47,11,49,12,51,13,14,15,17,18,19,58,20,21,22,23,48,48,48,48,48,48,48,48
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
