1,1,22,15,24,30,23,8,18,10,11,12,13,14,31,17,35,19,20,21,43,45,47,25,26,27,28,29,59,61,33,34,3,36,37,38,39,40,41,42,5,44,4,46,9,48,49,50,51,52,53,54,55,56,57,58,6,60,7,62,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,52,46,44,3,43,50,59,42,48,35,27,58,6,60,64,20,21,1,23,24,25,26,53,28,29,30,31,33,34,5,4,37,38,39,40,41,9,11,7,45,8,18,10,49,22,12,13,14,54,55,56,57,15,17,36,61,62,63,19,19,19,19
4,35,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53
5,35,20,61,36,27,5,34,28,37,53,43,44,12,26,59,42,51,54,50,18,52,30,10,41,29,4,60,21,62,33,8,19,39,11,24,1,14,15,17,3,38,45,46,40,48,49,7,22,23,47,25,9,56,6,58,55,57,13,31,63,64,64,64,64
6,6,3,5,11,7,9,10,20,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,18,10,17,15,19,20,11,12,26,14,30,33,35,37,39,21,22,23,24,25,51,27,28,29,59,31,63,34,1,36,3,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,13,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,18,10,17,15,19,20,11,12,26,14,30,33,35,37,39,21,22,23,24,25,51,27,28,29,59,31,63,34,1,36,3,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,13,64,64,64,64
10,45,37,10,44,53,29,36,46,22,38,28,35,30,47,52,18,61,34,23,50,26,20,25,51,27,55,57,59,31,33,4,5,6,7,8,9,40,21,42,11,12,13,14,15,48,49,17,1,19,39,54,41,56,43,58,3,60,24,62,63,64,64,64,64
11,26,57,11,34,39,27,18,50,35,28,19,59,58,41,17,36,37,20,21,43,23,24,25,51,53,55,29,30,31,63,1,3,4,5,38,6,40,7,42,8,44,45,46,47,48,49,9,10,52,22,54,12,56,13,14,15,60,61,62,33,64,64,64,64
12,36,12,44,35,37,28,45,20,52,29,43,49,26,51,27,11,46,30,58,17,25,50,1,53,55,57,59,33,34,3,5,6,7,9,40,10,42,21,22,13,14,47,48,15,31,18,19,38,54,39,56,41,23,24,60,61,62,63,64,64,64,64,64,64
13,18,13,26,10,19,7,17,11,9,27,12,51,28,15,33,36,37,39,21,43,23,24,25,52,53,55,29,30,31,63,34,1,3,4,38,5,40,41,42,6,44,45,46,47,48,49,50,14,8,35,54,20,56,57,58,59,60,61,62,22,22,22,22,22
14,46,48,45,47,14,56,36,44,37,29,15,13,28,30,17,18,19,20,21,22,23,24,25,26,27,55,57,59,31,33,34,35,1,3,38,39,40,41,42,43,4,5,6,7,8,49,50,51,52,53,54,9,10,11,58,12,60,61,62,63,63,63,63,63
