1,27,1,35,28,26,19,18,20,10,11,12,15,17,33,36,37,21,22,23,24,25,49,51,53,29,30,31,61,34,3,5,4,38,39,40,41,42,43,44,45,46,47,48,9,50,6,52,7,54,55,56,57,58,59,60,8,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,51,42,58,49,43,59,34,41,35,28,36,45,19,37,21,22,23,24,25,26,27,53,29,30,31,33,1,5,4,9,38,39,40,6,7,8,44,20,46,47,48,10,11,12,52,15,54,55,56,57,17,18,60,61,62,62,62,62,62,62,62,62
4,53,21,45,52,4,61,20,48,19,62,12,28,17,18,35,37,39,22,23,24,25,26,27,54,29,30,31,33,34,1,36,3,38,7,40,41,42,43,44,5,46,47,6,49,50,51,15,8,9,55,56,57,58,59,60,10,11,11,11,11,11,11,11,11
5,38,22,5,30,46,44,39,21,37,11,12,15,17,18,19,1,40,41,23,24,25,26,27,28,29,57,31,33,34,35,36,3,4,9,6,7,42,43,8,45,20,47,48,49,50,51,52,53,54,55,56,10,58,59,60,61,62,62,62,62,62,62,62,62
6,29,37,30,28,22,6,36,27,38,7,21,45,17,18,19,20,39,41,23,46,25,26,51,54,55,57,31,33,34,35,1,3,4,5,40,11,42,43,44,15,8,47,48,49,50,9,52,10,24,12,56,53,58,59,60,61,62,62,62,62,62,62,62,62
7,7,9,15,8,6,17,18,20,10,11,12,28,30,33,19,37,21,22,23,24,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,62,62,62,62,62,62,62
8,45,37,53,44,46,8,47,36,52,28,29,50,17,33,19,20,21,22,23,24,25,26,27,54,55,30,31,61,34,35,1,3,38,39,40,41,42,43,4,5,6,7,48,49,18,51,9,10,11,12,56,57,58,59,60,15,62,62,62,62,62,62,62,62
9,7,9,15,8,6,17,18,20,10,11,12,28,30,33,19,37,21,22,23,24,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,62,62,62,62,62,62,62
10,11,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
11,60,42,11,43,50,52,59,41,35,53,61,58,51,34,44,46,12,20,45,36,33,49,27,28,29,30,31,62,3,4,5,6,38,39,40,7,8,9,10,24,26,47,48,15,17,18,19,37,54,55,56,57,21,22,23,1,25,25,25,25,25,25,25,25
12,12,39,20,6,3,27,8,21,10,24,26,15,17,18,19,37,40,22,23,45,25,49,51,28,29,30,31,33,34,35,36,1,38,5,4,41,42,43,44,9,46,47,48,11,50,7,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,52,43,59,23,42,22,41,44,29,57,7,36,60,8,3,24,25,26,27,53,55,58,31,61,34,35,4,37,38,39,40,5,6,17,18,45,46,47,48,9,10,11,12,28,54,30,56,33,19,20,21,1,62,62,62,62,62,62,62,62
17,28,26,17,27,29,36,35,34,18,20,25,50,33,61,19,37,21,22,23,24,47,49,51,53,55,57,31,62,1,3,4,5,38,39,40,41,42,43,44,45,46,6,48,7,8,9,52,10,54,11,56,12,58,59,60,15,30,30,30,30,30,30,30,30
18,18,26,50,17,19,7,8,9,10,11,12,15,30,33,35,20,21,22,23,24,25,49,27,28,29,57,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,3,4,51,52,53,54,55,56,5,58,59,60,6,62,62,62,62,62,62,62,62
19,37,19,45,36,29,38,27,44,43,30,12,15,17,18,35,20,21,22,23,24,25,26,51,28,55,57,31,33,34,1,3,4,5,39,40,41,42,6,7,8,46,47,48,49,50,9,52,53,54,10,56,11,58,59,60,61,62,62,62,62,62,62,62,62
20,20,12,28,37,6,7,8,9,10,24,26,15,17,18,19,38,21,22,23,45,25,49,27,53,29,30,31,33,34,35,36,1,3,39,40,41,42,43,44,4,46,47,48,5,50,51,52,11,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
21,53,21,45,52,4,61,20,48,19,62,12,28,17,18,35,37,39,22,23,24,25,26,27,54,29,30,31,33,34,1,36,3,38,7,40,41,42,43,44,5,46,47,6,49,50,51,15,8,9,55,56,57,58,59,60,10,11,11,11,11,11,11,11,11
22,38,22,5,30,46,44,39,21,37,11,12,15,17,18,19,1,40,41,23,24,25,26,27,28,29,57,31,33,34,35,36,3,4,9,6,7,42,43,8,45,20,47,48,49,50,51,52,53,54,55,56,10,58,59,60,61,62,62,62,62,62,62,62,62
23,23,15,22,30,6,7,8,9,10,11,12,28,17,18,19,20,21,41,43,24,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,1,42,3,44,45,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,61,62,62,62,62,62,62,62,62
25,48,10,25,40,11,26,17,18,22,24,12,15,30,33,19,20,21,41,23,45,47,49,27,28,29,57,31,61,34,35,36,37,38,39,1,3,42,43,44,4,46,5,6,7,50,51,52,53,54,55,56,8,58,59,60,9,62,62,62,62,62,62,62,62
26,28,26,17,27,29,36,35,34,18,20,25,50,33,61,19,37,21,22,23,24,47,49,51,53,55,57,31,62,1,3,4,5,38,39,40,41,42,43,44,45,46,6,48,7,8,9,52,10,54,11,56,12,58,59,60,15,30,30,30,30,30,30,30,30
27,27,1,35,28,26,19,18,20,10,11,12,15,17,33,36,37,21,22,23,24,25,49,51,53,29,30,31,61,34,3,5,4,38,39,40,41,42,43,44,45,46,47,48,9,50,6,52,7,54,55,56,57,58,59,60,8,62,62,62,62,62,62,62,62
28,28,26,17,27,29,36,35,34,18,20,25,50,33,61,19,37,21,22,23,24,47,49,51,53,55,57,31,62,1,3,4,5,38,39,40,41,42,43,44,45,46,6,48,7,8,9,52,10,54,11,56,12,58,59,60,15,30,30,30,30,30,30,30,30
29,29,37,30,28,22,6,36,27,38,7,21,45,17,18,19,20,39,41,23,46,25,26,51,54,55,57,31,33,34,35,1,3,4,5,40,11,42,43,44,15,8,47,48,49,50,9,52,10,24,12,56,53,58,59,60,61,62,62,62,62,62,62,62,62
30,30,31,22,23,29,7,8,9,10,11,12,15,17,18,19,20,21,41,43,24,25,26,27,28,55,57,59,33,34,35,36,37,38,39,40,1,42,3,44,45,46,47,48,49,50,51,52,53,54,4,56,5,58,6,60,61,62,62,62,62,62,62,62,62
