1,26,1,27,34,35,18,33,42,28,10,25,36,17,62,19,38,21,43,23,46,48,50,52,29,30,31,60,63,2,4,37,3,39,40,41,9,5,44,45,6,47,7,49,20,51,22,53,54,55,56,57,58,59,11,61,12,15,15,15,15,15,15,15,15
2,2,1,6,9,5,15,7,20,10,11,12,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,45,52,3,50,37,61,44,54,59,42,41,60,29,62,21,22,23,25,26,27,28,55,56,31,33,34,35,36,1,38,39,40,2,6,43,4,5,46,47,48,15,7,51,9,10,11,12,30,57,58,17,18,19,20,63,63,63,63,63,63,63,63
4,21,4,29,5,7,6,18,20,10,25,12,15,17,34,19,38,40,22,23,46,26,27,28,54,30,31,33,62,35,36,37,1,39,2,41,42,43,44,45,3,47,48,49,50,51,52,53,9,55,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,6,27,37,20,35,21,2,11,12,29,17,18,19,39,40,22,23,25,26,50,52,54,30,31,33,34,1,4,3,9,5,15,41,42,43,44,45,46,47,48,49,7,51,38,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,10,6,18,15,19,20,22,11,12,29,17,34,36,38,21,42,23,25,26,27,28,54,30,31,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,18,5,17,19,21,11,12,15,30,33,35,20,40,22,23,25,26,27,28,29,56,31,60,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
10,47,10,39,46,18,48,44,45,19,38,2,56,31,23,36,1,21,42,4,25,26,27,28,29,30,58,33,62,35,3,37,9,5,40,41,6,43,7,20,22,11,12,49,50,51,52,53,54,55,15,57,17,59,60,61,34,63,63,63,63,63,63,63,63
11,59,41,11,51,42,60,58,50,52,49,33,10,12,18,19,20,21,43,23,46,26,1,28,29,30,31,61,34,35,36,37,38,39,40,2,3,4,44,45,5,47,48,6,7,9,22,53,54,55,56,57,25,27,15,17,62,63,63,63,63,63,63,63,63
12,38,12,25,20,46,26,17,33,5,28,4,45,31,18,19,39,40,22,23,1,48,50,52,29,30,58,60,34,35,36,37,2,3,9,41,42,43,44,11,6,7,21,49,10,51,47,53,54,55,56,57,27,59,15,61,62,63,63,63,63,63,63,63,63
15,15,20,61,23,28,60,7,22,53,37,29,58,5,27,12,38,21,42,44,46,26,51,52,54,56,31,33,62,35,36,1,2,39,40,41,3,43,4,45,11,47,48,49,6,18,9,10,25,55,50,57,30,59,17,34,19,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
