1,22,25,1,30,15,34,8,18,10,11,12,14,31,16,17,37,19,20,43,23,47,26,27,28,29,57,59,33,63,35,36,3,38,39,40,41,42,5,44,45,46,4,48,49,50,51,52,53,54,55,56,9,58,6,60,61,62,7,7,7,7,7,7,7
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,52,50,36,41,60,11,12,14,15,16,17,37,19,20,22,23,25,26,27,28,29,30,31,33,34,35,1,5,38,39,40,4,42,43,44,9,46,47,48,6,7,51,8,18,54,55,56,57,58,59,10,61,62,63,63,63,63,63,63,63
4,19,4,20,50,6,14,8,9,10,11,12,28,15,16,17,18,39,41,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,1,40,3,42,43,44,45,46,47,48,49,7,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,20,36,5,29,12,44,53,28,6,30,15,31,16,17,38,19,41,22,45,25,49,27,54,55,57,59,33,34,35,1,3,4,39,40,9,42,43,11,7,46,47,48,8,50,51,52,18,10,23,56,26,58,14,60,61,62,63,63,63,63,63,63,63
6,27,6,35,28,36,25,26,19,43,23,12,14,15,16,17,18,39,20,22,45,47,49,51,53,29,30,31,33,34,1,3,37,38,4,40,41,42,5,44,11,46,7,48,8,50,9,52,10,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,9,7,8,5,6,14,16,18,10,11,12,28,15,33,17,37,19,20,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
8,44,57,45,8,52,36,43,35,58,53,51,49,15,33,17,18,19,20,22,23,25,26,27,28,29,30,31,61,34,1,3,37,38,39,40,41,42,4,5,6,46,47,48,7,50,16,9,10,54,55,56,11,12,59,60,14,62,63,63,63,63,63,63,63
9,9,7,8,5,6,14,16,18,10,11,12,28,15,33,17,37,19,20,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,47,39,10,46,48,7,8,9,20,11,12,14,15,16,17,18,19,41,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,3,42,43,44,45,4,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,59,41,11,51,58,42,52,50,10,60,34,14,15,16,17,18,19,1,22,45,25,26,27,28,29,30,31,33,63,35,36,37,38,39,40,3,4,43,44,5,46,47,48,49,6,7,8,53,54,55,56,57,9,20,23,61,62,12,12,12,12,12,12,12
12,38,12,20,37,6,7,8,9,10,11,26,14,15,16,17,18,19,41,22,23,25,49,27,28,29,30,31,33,34,35,36,1,3,39,40,4,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,51,49,58,41,56,15,47,12,28,30,16,17,18,19,20,22,23,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,3,4,5,6,7,52,8,54,55,9,10,11,59,60,61,62,63,63,63,63,63,63,63
15,26,15,23,27,25,18,22,7,36,11,12,28,30,16,17,37,19,20,43,45,47,49,51,53,29,57,31,33,34,35,1,3,38,39,40,41,42,4,44,5,46,6,48,14,50,8,52,9,54,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63
16,16,3,4,5,6,7,8,9,10,11,12,14,15,33,17,18,19,20,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,63,63,63,63,63,63
17,36,17,44,37,35,28,29,43,10,11,12,14,15,16,1,18,19,20,22,23,25,26,27,53,55,30,31,33,34,3,4,5,38,39,40,41,42,6,7,45,46,47,48,49,50,51,52,8,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,18,61,19,27,52,53,15,9,10,11,12,14,30,16,17,38,39,20,22,23,25,26,51,28,29,57,31,33,34,35,36,1,3,4,40,41,42,43,44,45,46,47,48,49,50,5,6,7,54,55,56,8,58,59,60,37,62,63,63,63,63,63,63,63
19,19,4,20,50,6,14,8,9,10,11,12,28,15,16,17,18,39,41,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,1,40,3,42,43,44,45,46,47,48,49,7,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
