1,25,1,33,10,6,7,9,20,11,12,14,15,17,18,19,37,21,22,23,24,47,26,27,28,29,30,31,61,34,35,36,3,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,52,6,7,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,5,50,51,4,10,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,20,4,28,5,6,15,9,10,11,12,14,29,17,18,19,37,21,22,23,24,25,26,27,53,55,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,5,29,36,45,28,38,30,12,14,15,17,18,19,1,39,22,23,24,25,26,27,53,55,57,31,33,34,35,3,4,10,6,40,41,42,43,44,7,46,47,48,49,50,51,52,9,54,20,56,11,58,59,60,61,62,63,63,63,63,63,63,63
6,27,6,28,35,26,7,9,10,11,24,14,15,17,18,19,20,21,22,23,45,25,49,51,53,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,3,46,47,48,4,50,5,52,12,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,9,7,4,5,6,15,18,10,11,12,14,28,17,33,19,20,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,4,5,6,15,18,10,11,12,14,28,17,33,19,20,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,47,39,10,23,22,30,9,20,11,12,14,15,17,18,19,37,21,41,43,24,25,26,27,28,29,57,31,33,34,35,36,1,38,3,40,4,42,5,44,45,46,6,48,49,50,51,52,53,54,55,56,7,58,59,60,61,62,63,63,63,63,63,63,63
11,59,41,11,50,6,7,9,10,22,12,14,15,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,3,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,5,60,61,62,63,63,63,63,63,63,63
12,38,12,4,5,6,7,9,10,11,24,14,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,46,6,7,9,10,11,12,26,15,17,18,19,20,21,22,23,24,25,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,3,4,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,26,15,24,27,25,7,9,10,11,12,14,28,17,18,19,20,21,22,23,45,47,49,51,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,3,48,4,50,5,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
17,17,3,4,5,6,7,9,10,11,12,14,15,30,18,19,20,21,22,23,24,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,1,58,59,60,61,62,63,63,63,63,63,63,63
18,36,18,37,44,45,26,28,35,11,12,14,15,17,33,19,20,21,22,23,24,25,49,27,53,29,30,31,61,34,1,3,4,38,39,40,41,42,43,5,6,46,47,48,7,50,51,52,9,54,55,56,57,58,59,60,10,62,63,63,63,63,63,63,63
19,19,61,60,18,6,7,9,10,11,12,14,15,17,33,35,20,21,22,23,24,25,26,27,28,29,30,31,62,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,4,5,63,63,63,63,63,63,63
20,20,4,28,5,6,15,9,10,11,12,14,29,17,18,19,37,21,22,23,24,25,26,27,53,55,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,37,21,5,29,36,45,28,38,30,12,14,15,17,18,19,1,39,22,23,24,25,26,27,53,55,57,31,33,34,35,3,4,10,6,40,41,42,43,44,7,46,47,48,49,50,51,52,9,54,20,56,11,58,59,60,61,62,63,63,63,63,63,63,63
22,60,22,30,53,6,7,9,10,11,12,14,15,17,18,19,20,21,41,23,24,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,5,61,62,63,63,63,63,63,63,63
23,47,39,10,23,22,30,9,20,11,12,14,15,17,18,19,37,21,41,43,24,25,26,27,28,29,57,31,33,34,35,36,1,38,3,40,4,42,5,44,45,46,6,48,49,50,51,52,53,54,55,56,7,58,59,60,61,62,63,63,63,63,63,63,63
24,26,15,24,27,25,7,9,10,11,12,14,28,17,18,19,20,21,22,23,45,47,49,51,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,3,48,4,50,5,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
25,25,1,33,10,6,7,9,20,11,12,14,15,17,18,19,37,21,22,23,24,47,26,27,28,29,30,31,61,34,35,36,3,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
26,26,15,24,27,25,7,9,10,11,12,14,28,17,18,19,20,21,22,23,45,47,49,51,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,3,48,4,50,5,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
27,27,6,28,35,26,7,9,10,11,24,14,15,17,18,19,20,21,22,23,45,25,49,51,53,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,3,46,47,48,4,50,5,52,12,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
28,30,29,28,22,21,7,9,10,11,12,14,15,17,18,19,20,39,41,23,24,25,26,27,53,55,57,31,33,34,35,36,37,38,1,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,6,58,59,60,61,62,63,63,63,63,63,63,63
29,30,29,28,22,21,7,9,10,11,12,14,15,17,18,19,20,39,41,23,24,25,26,27,53,55,57,31,33,34,35,36,37,38,1,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,6,58,59,60,61,62,63,63,63,63,63,63,63
30,30,29,28,22,21,7,9,10,11,12,14,15,17,18,19,20,39,41,23,24,25,26,27,53,55,57,31,33,34,35,36,37,38,1,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,5,56,6,58,59,60,61,62,63,63,63,63,63,63,63
31,43,42,55,31,41,50,36,44,33,34,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,59,61,63,35,1,37,38,39,40,3,4,5,6,45,46,47,48,49,7,51,52,53,54,9,56,57,58,10,60,11,62,12,12,12,12,12,12,12
33,33,34,41,5,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,4,4,4,4,4,4,4
34,46,34,38,45,47,42,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,63,35,36,37,1,39,40,41,3,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7,7,7
