1,1,25,10,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,44,22,23,50,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,4,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,3,48,44,51,60,45,15,50,4,36,37,53,61,33,35,18,19,20,21,22,23,25,1,27,28,29,30,31,2,34,6,8,5,38,39,41,42,43,12,7,46,47,17,49,9,10,11,26,54,55,56,57,58,59,13,14,62,63,63,63,63,63,63
4,19,4,20,21,6,3,14,17,9,10,11,26,13,30,15,35,18,39,42,44,22,23,25,52,27,28,29,60,31,33,34,1,36,37,38,2,41,7,43,8,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
5,36,20,62,5,28,44,37,29,35,22,21,54,43,13,4,30,45,19,42,2,47,23,25,26,27,57,58,60,31,33,34,3,8,10,38,39,41,6,7,17,9,46,11,48,49,50,51,52,53,12,55,56,14,15,59,1,61,18,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,15,4,5,6,14,8,19,10,11,12,13,30,33,17,18,39,20,21,22,23,25,26,27,28,29,60,31,1,34,35,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,43,56,8,7,35,50,44,51,36,41,11,12,13,30,15,1,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,2,3,37,38,39,4,42,5,6,45,46,47,48,49,14,17,52,53,54,55,9,57,58,59,10,61,62,63,63,63,63,63,63
9,9,7,15,4,5,6,14,8,19,10,11,12,13,30,33,17,18,39,20,21,22,23,25,26,27,28,29,60,31,1,34,35,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
10,38,22,46,10,23,37,30,15,47,45,11,21,13,14,33,17,18,19,20,1,2,48,50,26,27,28,29,60,31,3,34,35,36,4,5,39,41,42,43,6,7,8,9,44,49,25,51,52,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
11,27,58,11,35,34,28,26,50,19,10,37,49,13,14,15,17,18,39,20,44,22,48,25,52,54,56,29,30,31,33,1,2,36,3,38,4,41,42,43,5,45,46,47,6,7,8,51,9,53,21,55,23,57,12,59,60,61,62,63,63,63,63,63,63
12,37,12,36,29,45,38,22,44,15,30,11,26,13,14,33,17,18,19,20,21,46,23,25,52,27,28,58,60,31,1,34,35,2,3,4,39,41,42,43,5,6,7,47,48,49,50,51,8,53,54,55,56,57,9,59,10,61,62,63,63,63,63,63,63
13,60,18,13,52,59,19,58,61,17,26,53,27,35,20,10,50,51,39,42,44,22,23,25,1,54,56,29,30,31,33,34,2,3,4,38,5,41,6,43,7,45,46,47,48,49,8,9,21,11,12,55,28,57,14,15,36,37,62,63,63,63,63,63,63
14,47,49,14,22,46,50,48,33,51,41,30,12,13,31,15,17,18,19,20,21,1,23,25,26,27,28,29,60,62,2,34,35,36,37,38,39,3,42,43,44,45,4,5,6,7,8,9,52,53,54,55,56,57,58,59,10,61,11,63,63,63,63,63,63
15,15,26,23,14,27,29,22,30,31,10,11,12,13,60,33,17,18,19,20,21,46,48,25,52,54,28,58,61,62,1,34,35,36,37,38,39,41,42,43,44,45,2,47,3,49,50,51,4,53,5,55,56,57,6,59,7,8,9,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,60,18,13,52,59,19,58,61,17,26,53,27,35,20,10,50,51,39,42,44,22,23,25,1,54,56,29,30,31,33,34,2,3,4,38,5,41,6,43,7,45,46,47,48,49,8,9,21,11,12,55,28,57,14,15,36,37,62,63,63,63,63,63,63
19,19,4,20,21,6,3,14,17,9,10,11,26,13,30,15,35,18,39,42,44,22,23,25,52,27,28,29,60,31,33,34,1,36,37,38,2,41,7,43,8,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
20,36,20,62,5,28,44,37,29,35,22,21,54,43,13,4,30,45,19,42,2,47,23,25,26,27,57,58,60,31,33,34,3,8,10,38,39,41,6,7,17,9,46,11,48,49,50,51,52,53,12,55,56,14,15,59,1,61,18,63,63,63,63,63,63
21,59,21,60,51,50,58,52,45,29,44,30,12,13,14,15,17,18,19,20,1,22,23,25,26,27,28,2,61,31,33,34,35,36,37,38,39,41,42,43,3,4,46,47,48,49,5,6,7,53,54,55,56,57,8,9,10,11,62,63,63,63,63,63,63
22,38,22,46,10,23,37,30,15,47,45,11,21,13,14,33,17,18,19,20,1,2,48,50,26,27,28,29,60,31,3,34,35,36,4,5,39,41,42,43,6,7,8,9,44,49,25,51,52,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
23,15,26,23,14,27,29,22,30,31,10,11,12,13,60,33,17,18,19,20,21,46,48,25,52,54,28,58,61,62,1,34,35,36,37,38,39,41,42,43,44,45,2,47,3,49,50,51,4,53,5,55,56,57,6,59,7,8,9,63,63,63,63,63,63
25,1,25,10,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,44,22,23,50,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,4,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,15,26,23,14,27,29,22,30,31,10,11,12,13,60,33,17,18,19,20,21,46,48,25,52,54,28,58,61,62,1,34,35,36,37,38,39,41,42,43,44,45,2,47,3,49,50,51,4,53,5,55,56,57,6,59,7,8,9,63,63,63,63,63,63
27,27,58,11,35,34,28,26,50,19,10,37,49,13,14,15,17,18,39,20,44,22,48,25,52,54,56,29,30,31,33,1,2,36,3,38,4,41,42,43,5,45,46,47,6,7,8,51,9,53,21,55,23,57,12,59,60,61,62,63,63,63,63,63,63
28,30,29,28,37,23,22,36,15,38,27,21,35,59,45,33,17,18,19,20,44,46,48,25,26,54,56,58,60,31,1,34,2,3,4,5,39,41,42,43,6,7,8,47,9,49,50,51,52,53,10,55,11,57,12,13,14,61,62,63,63,63,63,63,63
29,30,29,28,37,23,22,36,15,38,27,21,35,59,45,33,17,18,19,20,44,46,48,25,26,54,56,58,60,31,1,34,2,3,4,5,39,41,42,43,6,7,8,47,9,49,50,51,52,53,10,55,11,57,12,13,14,61,62,63,63,63,63,63,63
30,30,29,28,37,23,22,36,15,38,27,21,35,59,45,33,17,18,19,20,44,46,48,25,26,54,56,58,60,31,1,34,2,3,4,5,39,41,42,43,6,7,8,47,9,49,50,51,52,53,10,55,11,57,12,13,14,61,62,63,63,63,63,63,63
31,42,54,31,41,50,43,35,34,39,23,33,51,52,53,44,46,18,19,20,21,22,48,25,26,27,28,29,30,62,1,2,3,36,37,38,4,5,6,7,8,45,9,47,10,49,11,12,13,14,15,55,56,57,58,59,60,61,17,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,36,44,37,34,42,46,43,53,49,52,47,29,60,61,20,21,22,23,25,26,27,28,58,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,12,48,13,50,51,14,15,54,55,56,57,17,59,18,19,62,63,63,63,63,63,63
34,34,61,63,42,35,43,53,50,52,36,60,26,33,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,2,3,4,5,37,38,39,41,6,7,44,45,46,47,48,49,8,51,9,10,54,55,56,57,58,59,11,12,62,13,13,13,13,13,13
35,35,45,41,33,36,44,37,34,42,46,43,53,49,52,47,29,60,61,20,21,22,23,25,26,27,28,58,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,12,48,13,50,51,14,15,54,55,56,57,17,59,18,19,62,63,63,63,63,63,63
36,36,20,62,5,28,44,37,29,35,22,21,54,43,13,4,30,45,19,42,2,47,23,25,26,27,57,58,60,31,33,34,3,8,10,38,39,41,6,7,17,9,46,11,48,49,50,51,52,53,12,55,56,14,15,59,1,61,18,63,63,63,63,63,63
37,37,12,36,29,45,38,22,44,15,30,11,26,13,14,33,17,18,19,20,21,46,23,25,52,27,28,58,60,31,1,34,35,2,3,4,39,41,42,43,5,6,7,47,48,49,50,51,8,53,54,55,56,57,9,59,10,61,62,63,63,63,63,63,63
38,38,22,46,10,23,37,30,15,47,45,11,21,13,14,33,17,18,19,20,1,2,48,50,26,27,28,29,60,31,3,34,35,36,4,5,39,41,42,43,6,7,8,9,44,49,25,51,52,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
39,39,38,46,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,2,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,45,41,33,36,44,37,34,42,46,43,53,49,52,47,29,60,61,20,21,22,23,25,26,27,28,58,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,12,48,13,50,51,14,15,54,55,56,57,17,59,18,19,62,63,63,63,63,63,63
42,42,54,31,41,50,43,35,34,39,23,33,51,52,53,44,46,18,19,20,21,22,48,25,26,27,28,29,30,62,1,2,3,36,37,38,4,5,6,7,8,45,9,47,10,49,11,12,13,14,15,55,56,57,58,59,60,61,17,63,63,63,63,63,63
43,43,56,8,7,35,50,44,51,36,41,11,12,13,30,15,1,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,2,3,37,38,39,4,42,5,6,45,46,47,48,49,14,17,52,53,54,55,9,57,58,59,10,61,62,63,63,63,63,63,63
44,44,52,36,45,43,51,37,39,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,38,3,41,42,4,5,6,46,47,48,49,50,7,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
45,35,45,41,33,36,44,37,34,42,46,43,53,49,52,47,29,60,61,20,21,22,23,25,26,27,28,58,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,12,48,13,50,51,14,15,54,55,56,57,17,59,18,19,62,63,63,63,63,63,63
