2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,8,7,12,9,10,11,22,14,15,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,39,15,22,6,38,30,41,14,26,17,18,19,20,21,3,42,24,25,48,27,28,29,56,31,33,34,35,36,37,8,7,12,9,43,44,45,46,47,10,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,7,15,8,12,9,18,11,22,14,26,17,30,19,20,21,39,23,24,25,48,27,28,29,56,31,33,34,35,36,37,38,3,41,42,43,44,45,46,47,6,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
9,11,9,10,12,15,18,20,22,14,26,17,30,19,35,21,39,23,24,25,48,27,28,29,56,31,33,34,64,36,37,38,3,41,42,43,44,45,46,47,6,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8
10,59,46,10,60,45,51,47,18,37,58,53,54,38,34,35,22,23,24,25,26,27,28,29,56,31,61,62,64,36,3,6,39,41,42,43,44,7,8,9,48,49,50,19,52,11,12,55,14,57,15,17,30,33,20,63,21,21,21,21,21,21,21,21,21
11,11,9,10,12,15,18,20,22,14,26,17,30,19,35,21,39,23,24,25,48,27,28,29,56,31,33,34,64,36,37,38,3,41,42,43,44,45,46,47,6,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8
12,49,41,12,42,50,33,57,34,11,43,51,20,19,35,37,39,23,24,25,26,27,28,29,30,31,60,62,64,36,3,38,6,7,8,9,44,45,46,47,48,10,21,22,52,53,54,55,56,14,58,59,15,61,17,63,18,18,18,18,18,18,18,18,18
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,22,6,21,15,10,11,23,24,26,17,18,19,20,37,39,42,44,25,48,27,28,29,30,31,33,34,35,36,3,38,8,41,7,43,12,45,46,47,9,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
15,15,21,23,63,22,37,28,14,20,26,17,18,19,35,38,39,42,44,25,48,27,52,29,30,31,33,34,64,36,3,6,7,41,8,43,9,45,46,47,10,49,50,51,11,53,54,55,56,57,58,59,60,61,62,12,24,24,24,24,24,24,24,24,24
17,50,52,17,51,42,44,53,58,60,49,25,43,41,57,9,45,18,24,46,48,27,3,29,56,31,33,34,35,36,37,38,39,6,7,8,15,10,11,47,12,14,26,28,30,19,54,55,20,21,22,59,23,61,62,63,64,64,64,64,64,64,64,64,64
18,18,55,26,9,10,19,47,54,25,17,11,31,34,21,22,41,24,45,48,49,51,53,30,57,33,61,35,36,37,38,39,6,42,43,44,7,46,8,14,27,50,20,52,12,23,15,56,28,58,59,60,29,62,63,64,64,64,64,64,64,64,64,64,64
19,19,27,21,11,9,10,20,12,14,15,17,18,33,35,37,22,23,24,25,26,50,28,29,30,31,60,34,64,36,3,38,39,41,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,7,61,62,63,8,8,8,8,8,8,8,8,8
20,38,20,28,46,45,39,37,12,29,36,17,18,19,35,21,41,23,24,25,26,27,52,54,30,31,33,34,64,3,6,7,8,9,42,43,44,10,11,47,48,49,50,51,22,53,14,55,56,57,58,59,60,61,62,63,15,15,15,15,15,15,15,15,15
21,15,21,23,63,22,37,28,14,20,26,17,18,19,35,38,39,42,44,25,48,27,52,29,30,31,33,34,64,36,3,6,7,41,8,43,9,45,46,47,10,49,50,51,11,53,54,55,56,57,58,59,60,61,62,12,24,24,24,24,24,24,24,24,24
22,54,22,53,21,62,23,14,29,30,15,36,7,12,20,37,41,42,44,25,48,27,28,55,56,58,33,34,35,3,6,38,10,8,9,43,18,45,46,47,11,49,50,51,52,39,24,26,17,57,31,59,60,61,19,63,64,64,64,64,64,64,64,64,64
23,23,39,15,22,6,38,30,41,14,26,17,18,19,20,21,3,42,24,25,48,27,28,29,56,31,33,34,35,36,37,8,7,12,9,43,44,45,46,47,10,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
