3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,6,5,10,7,8,9,21,11,12,15,17,18,19,20,38,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,51,43,52,6,42,15,57,18,35,36,34,2,26,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
7,7,23,54,15,30,53,31,55,29,22,28,17,18,19,20,21,40,42,25,46,27,50,52,2,56,32,33,34,35,36,37,38,39,4,41,5,43,44,45,6,47,48,49,12,51,8,9,10,11,26,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,17,10,6,7,8,19,21,11,12,15,30,18,34,20,38,22,23,25,26,27,28,29,54,31,32,33,62,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
10,12,10,9,20,11,15,18,26,23,27,28,17,32,34,36,38,22,42,25,46,48,50,29,30,31,58,33,62,35,2,37,4,39,40,41,5,43,44,45,6,47,7,49,8,51,52,53,54,55,56,57,19,59,60,61,21,63,63,63,63,63,63,63,63
11,35,59,46,11,36,45,51,43,27,60,34,38,26,42,47,58,52,10,28,15,39,50,21,37,62,32,33,63,7,8,9,22,23,12,41,29,17,44,18,19,20,2,49,40,4,25,5,54,55,56,57,48,6,53,61,30,31,31,31,31,31,31,31,31
12,12,10,9,20,11,15,18,26,23,27,28,17,32,34,36,38,22,42,25,46,48,50,29,30,31,58,33,62,35,2,37,4,39,40,41,5,43,44,45,6,47,7,49,8,51,52,53,54,55,56,57,19,59,60,61,21,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,7,41,51,29,60,10,11,26,28,17,18,19,20,21,22,42,25,46,27,50,52,30,31,32,33,34,35,36,37,38,39,40,2,4,43,44,45,5,47,48,49,6,12,8,53,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
17,22,17,15,23,37,25,31,9,11,12,28,30,18,34,20,21,40,42,44,26,27,50,29,54,56,32,33,62,35,36,2,38,39,4,41,5,43,6,45,46,47,48,49,7,51,52,53,8,55,19,57,58,59,60,61,10,63,63,63,63,63,63,63,63
18,52,50,18,51,42,60,58,53,44,49,26,10,59,45,43,27,9,15,21,17,57,41,19,36,34,4,33,62,5,6,7,8,39,20,22,11,12,28,30,32,47,35,37,38,40,23,25,46,55,56,48,2,29,54,61,31,63,63,63,63,63,63,63,63
