4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,4,8,6,7,14,9,10,11,12,13,27,15,16,17,18,19,20,21,22,23,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
6,51,50,43,52,6,59,58,44,55,35,34,14,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,4,5,37,38,39,40,41,42,10,7,45,46,47,48,49,8,9,18,53,54,11,56,57,12,13,60,61,62,63,63,63,63,63
7,54,23,7,15,8,53,22,29,37,45,34,6,46,31,62,35,19,20,21,44,1,25,26,51,28,55,57,59,32,33,4,5,36,10,38,39,40,41,42,12,14,9,18,47,48,49,50,11,52,43,13,27,56,30,58,16,60,61,17,63,63,63,63,63
8,39,8,47,38,15,14,9,10,11,12,13,27,29,16,17,18,19,20,21,22,23,25,26,51,28,55,30,31,32,33,34,35,36,37,1,4,40,41,42,43,44,45,46,5,48,49,50,6,52,53,54,7,56,57,58,59,60,61,62,63,63,63,63,63
9,9,17,10,6,7,8,16,18,11,12,13,14,15,31,33,35,19,20,21,22,23,25,26,27,28,29,30,59,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,5,5,5,5,5
10,10,12,11,1,20,18,13,9,21,22,25,14,15,31,17,36,37,39,41,43,23,47,26,27,28,29,30,59,32,33,34,4,6,5,38,19,40,7,42,8,44,45,46,16,48,49,50,51,52,53,54,55,56,57,58,35,60,61,62,63,63,63,63,63
11,59,46,45,51,60,58,11,47,38,43,37,39,52,19,44,50,1,40,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,4,5,6,7,41,42,8,9,10,20,12,48,49,13,14,15,53,54,55,56,57,16,17,18,61,62,63,63,63,63,63
12,10,12,11,1,20,18,13,9,21,22,25,14,15,31,17,36,37,39,41,43,23,47,26,27,28,29,30,59,32,33,34,4,6,5,38,19,40,7,42,8,44,45,46,16,48,49,50,51,52,53,54,55,56,57,58,35,60,61,62,63,63,63,63,63
13,49,41,42,33,50,13,57,34,51,21,43,14,15,16,17,18,19,20,1,22,23,47,26,27,28,29,30,31,32,63,4,35,36,37,38,39,40,5,6,7,44,45,46,8,48,9,10,11,52,53,54,55,56,12,58,59,60,61,62,25,25,25,25,25
14,43,30,61,42,51,35,50,44,14,53,60,29,22,36,34,45,37,15,27,38,52,59,7,54,62,56,57,31,32,33,6,12,8,9,10,39,40,41,11,23,13,28,55,47,48,49,16,17,18,19,20,21,1,46,58,25,26,4,5,63,63,63,63,63
15,15,22,23,30,14,8,9,10,11,12,13,27,29,16,17,18,19,20,21,43,45,25,26,51,28,55,57,31,32,33,34,35,36,37,38,39,40,41,42,1,44,4,46,47,48,49,50,5,52,53,54,6,56,7,58,59,60,61,62,63,63,63,63,63
17,22,17,63,30,55,25,14,21,29,18,9,23,15,31,33,35,19,20,41,43,45,47,26,51,28,56,57,59,32,1,34,4,36,37,38,39,40,5,42,6,44,7,46,8,48,49,50,16,52,53,54,10,11,12,58,13,60,61,62,27,27,27,27,27
18,50,52,18,51,44,42,53,60,49,58,26,10,45,43,57,17,34,59,41,27,23,25,1,4,28,29,30,31,32,63,5,6,36,7,38,39,40,8,9,19,11,12,46,47,48,13,14,15,16,33,54,55,56,35,37,20,21,61,62,22,22,22,22,22
19,53,56,19,45,52,61,54,10,18,20,48,51,28,42,35,55,46,59,60,47,62,25,26,27,4,29,30,31,32,33,34,5,6,7,38,8,40,41,9,43,44,36,11,12,13,49,50,14,15,16,17,1,37,57,58,39,21,22,23,63,63,63,63,63
