1,28,26,27,36,29,34,1,35,20,37,18,33,12,25,21,44,39,41,22,45,47,49,51,53,55,30,31,61,63,6,4,10,7,8,40,9,42,43,19,11,46,23,48,13,50,14,52,15,54,17,56,57,58,59,60,3,62,38,38,38,38,38,38,38
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,56,44,51,60,3,53,48,45,43,10,59,4,17,18,37,20,41,22,23,25,26,27,54,29,30,31,33,34,35,36,1,38,39,40,6,42,8,11,7,46,47,14,49,50,9,19,21,12,55,13,57,58,28,15,61,62,63,63,63,63,63,63,63
4,22,4,30,15,23,14,29,12,7,59,26,53,31,17,18,19,20,21,43,45,47,49,27,54,55,57,60,33,34,35,36,37,38,39,40,41,42,1,44,3,46,8,48,6,50,51,52,13,28,9,56,10,58,11,25,61,62,63,63,63,63,63,63,63
6,23,6,22,15,45,7,43,19,11,25,13,14,30,17,18,37,20,21,44,46,47,26,27,28,29,57,31,33,34,35,36,1,38,39,40,41,42,3,4,10,12,8,48,49,50,51,52,53,54,55,56,9,58,59,60,61,62,63,63,63,63,63,63,63
7,7,8,4,6,12,14,9,10,11,23,13,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,47,52,61,9,46,59,53,48,50,1,39,15,33,18,37,20,21,22,23,25,26,27,28,29,30,31,62,34,35,36,3,38,6,40,41,42,43,44,45,4,10,7,49,8,51,17,19,54,55,56,57,58,11,12,13,14,63,63,63,63,63,63,63
10,10,8,11,9,17,14,18,19,21,12,13,28,15,33,35,37,20,41,22,23,25,26,27,53,29,30,31,61,34,1,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
11,42,11,43,50,41,34,40,35,33,10,51,15,44,12,18,37,20,1,22,45,25,26,27,28,29,57,31,61,63,3,36,4,38,39,6,7,8,9,19,21,46,47,48,49,23,13,52,53,54,55,56,14,58,59,60,30,62,17,17,17,17,17,17,17
12,44,30,12,36,43,62,52,45,22,29,37,53,54,38,20,46,15,61,4,34,25,26,27,8,55,57,59,33,63,35,6,7,14,9,40,41,42,10,11,23,13,47,48,49,50,51,28,31,17,18,56,19,58,39,60,21,1,3,3,3,3,3,3,3
14,14,22,15,6,7,8,9,10,11,12,13,28,30,17,18,19,20,21,43,23,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,61,62,63,63,63,63,63,63,63
15,15,21,23,7,22,13,42,30,11,25,26,14,31,17,18,19,20,41,43,45,47,49,27,28,29,57,59,33,34,35,36,37,38,39,40,1,3,4,44,6,46,12,48,8,50,51,52,53,54,55,56,9,58,10,60,61,62,63,63,63,63,63,63,63
