1,27,1,28,35,19,26,34,18,36,12,14,15,17,33,2,37,21,22,23,24,25,50,52,54,29,30,31,62,4,3,10,6,38,39,41,42,43,44,45,46,47,48,49,7,51,9,53,20,55,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
2,2,10,3,11,6,7,9,20,22,12,14,15,17,18,19,37,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,59,52,50,43,3,11,58,60,12,14,28,17,18,19,20,21,42,23,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,1,2,44,45,46,47,48,49,7,4,6,53,15,55,56,57,9,10,22,61,62,63,63,63,63,63,63,63,63
4,22,54,4,53,23,15,14,30,7,3,29,21,12,62,63,37,39,42,44,46,25,50,27,55,56,58,60,1,34,35,36,2,38,9,41,10,43,6,45,17,47,48,49,18,51,52,20,11,24,26,57,28,59,31,61,33,19,19,19,19,19,19,19,19
6,39,23,6,15,38,30,22,24,7,31,14,28,58,18,19,20,21,42,44,46,48,26,27,54,29,59,60,33,34,35,36,37,1,2,41,3,43,4,45,12,47,17,49,50,51,52,53,9,55,56,57,10,11,25,61,62,63,63,63,63,63,63,63,63
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,45,51,9,47,60,58,50,17,53,18,37,48,38,20,21,22,23,24,25,26,27,28,29,1,31,62,34,2,36,3,4,39,41,42,43,44,6,7,19,10,49,11,12,52,14,54,55,56,57,15,30,33,61,35,63,63,63,63,63,63,63,63
10,10,19,9,1,11,18,33,21,22,12,14,15,17,34,35,37,39,42,23,24,25,26,27,28,29,30,31,62,2,4,36,3,38,20,41,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
11,41,49,25,11,42,50,33,57,26,10,51,34,12,52,35,17,36,43,23,46,48,1,27,28,29,58,31,62,2,3,4,6,38,39,7,9,20,44,45,22,47,24,14,15,30,18,53,54,55,56,19,37,59,60,61,21,63,63,63,63,63,63,63,63
12,43,61,12,35,51,44,42,50,60,52,36,53,20,62,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,1,2,3,38,39,41,4,6,7,45,9,47,48,49,10,11,24,14,54,55,56,57,58,59,15,17,18,63,63,63,63,63,63,63,63
14,14,2,3,4,6,7,9,10,11,12,26,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,21,63,29,23,22,28,14,30,7,18,37,31,33,19,20,39,42,44,24,25,50,27,55,56,58,60,62,34,35,36,1,38,2,41,3,43,4,45,46,47,48,49,6,51,52,53,17,9,10,57,11,59,12,61,26,54,54,54,54,54,54,54,54
17,52,50,51,17,53,44,42,58,60,49,45,59,25,57,34,43,46,18,23,24,48,26,27,28,29,1,31,62,2,35,36,37,38,39,41,3,4,6,7,9,47,10,11,12,14,15,30,54,55,56,33,19,20,21,61,22,63,63,63,63,63,63,63,63
18,18,55,17,10,26,27,9,25,63,12,14,15,30,33,35,37,21,22,23,24,48,50,52,28,29,58,31,62,34,1,36,2,38,39,41,42,43,44,45,46,47,3,49,4,51,6,53,54,7,56,57,19,59,60,61,20,11,11,11,11,11,11,11,11
19,19,18,27,20,26,7,9,10,11,12,14,15,17,33,35,37,21,22,23,24,25,50,52,28,29,30,31,62,34,1,36,2,38,39,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
20,38,20,46,30,37,12,39,28,29,21,19,15,17,18,35,1,41,22,23,47,25,26,27,54,56,58,31,33,34,2,36,3,4,6,7,42,43,44,45,9,10,48,49,50,51,52,53,11,55,24,57,14,59,60,61,62,63,63,63,63,63,63,63,63
21,15,21,63,29,23,22,28,14,30,7,18,37,31,33,19,20,39,42,44,24,25,50,27,55,56,58,60,62,34,35,36,1,38,2,41,3,43,4,45,46,47,48,49,6,51,52,53,17,9,10,57,11,59,12,61,26,54,54,54,54,54,54,54,54
22,22,54,4,53,23,15,14,30,7,3,29,21,12,62,63,37,39,42,44,46,25,50,27,55,56,58,60,1,34,35,36,2,38,9,41,10,43,6,45,17,47,48,49,18,51,52,20,11,24,26,57,28,59,31,61,33,19,19,19,19,19,19,19,19
23,39,23,6,15,38,30,22,24,7,31,14,28,58,18,19,20,21,42,44,46,48,26,27,54,29,59,60,33,34,35,36,37,1,2,41,3,43,4,45,12,47,17,49,50,51,52,53,9,55,56,57,10,11,25,61,62,63,63,63,63,63,63,63,63
24,62,24,53,54,55,7,9,10,11,12,14,15,17,18,19,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,2,3,4,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
25,41,49,25,11,42,50,33,57,26,10,51,34,12,52,35,17,36,43,23,46,48,1,27,28,29,58,31,62,2,3,4,6,38,39,7,9,20,44,45,22,47,24,14,15,30,18,53,54,55,56,19,37,59,60,61,21,63,63,63,63,63,63,63,63
26,28,26,27,36,34,29,20,37,18,33,35,21,19,57,44,25,39,22,23,24,48,50,52,54,56,30,31,63,2,3,4,6,7,9,41,42,43,10,45,46,47,11,49,12,51,14,53,15,55,17,62,58,59,60,61,1,38,38,38,38,38,38,38,38
27,27,1,28,35,19,26,34,18,36,12,14,15,17,33,2,37,21,22,23,24,25,50,52,54,29,30,31,62,4,3,10,6,38,39,41,42,43,44,45,46,47,48,49,7,51,9,53,20,55,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
28,28,26,27,36,34,29,20,37,18,33,35,21,19,57,44,25,39,22,23,24,48,50,52,54,56,30,31,63,2,3,4,6,7,9,41,42,43,10,45,46,47,11,49,12,51,14,53,15,55,17,62,58,59,60,61,1,38,38,38,38,38,38,38,38
29,29,7,37,28,30,21,36,22,6,27,34,54,17,18,19,20,39,42,23,46,25,26,52,55,56,58,31,33,1,35,2,3,38,4,41,12,43,44,45,15,47,48,49,50,51,9,53,10,11,24,57,14,59,60,61,62,63,63,63,63,63,63,63,63
30,33,30,29,41,34,38,25,39,20,26,53,22,23,42,43,1,21,44,45,24,49,51,27,28,57,59,61,63,35,36,37,2,3,4,6,7,9,10,46,47,48,11,50,12,52,14,54,55,56,15,58,17,60,18,62,19,19,19,19,19,19,19,19,19
31,33,30,31,29,34,41,38,25,39,20,26,53,43,23,22,42,21,1,44,24,48,50,27,28,56,58,60,62,2,35,36,3,4,6,7,9,10,11,45,46,47,12,49,14,51,52,15,54,55,17,57,18,59,19,61,37,63,63,63,63,63,63,63,63
33,33,30,31,29,34,41,38,25,39,20,26,53,43,23,22,42,21,1,44,24,48,50,27,28,56,58,60,62,2,35,36,3,4,6,7,9,10,11,45,46,47,12,49,14,51,52,15,54,55,17,57,18,59,19,61,37,63,63,63,63,63,63,63,63
34,45,44,34,57,37,53,46,52,36,42,35,43,33,26,49,58,50,29,25,51,27,41,18,28,56,30,31,63,3,4,6,7,38,39,9,10,11,12,14,15,47,17,62,19,20,21,22,54,55,23,24,48,59,60,61,1,2,2,2,2,2,2,2,2
35,35,58,36,43,27,50,34,59,42,49,57,51,45,28,33,20,21,22,23,24,25,26,52,54,29,30,31,62,1,2,3,37,38,39,41,4,6,44,7,46,47,48,9,10,11,12,53,14,55,56,15,17,18,60,61,19,63,63,63,63,63,63,63,63
36,36,37,48,35,44,45,28,47,29,46,27,15,17,18,19,20,21,22,23,24,25,26,52,54,56,30,31,33,34,1,2,3,38,39,41,42,43,4,6,7,9,10,49,50,51,11,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
37,37,45,29,36,28,30,44,22,38,46,14,15,17,18,19,20,21,42,23,24,25,26,27,54,56,58,31,33,34,35,1,2,3,39,41,4,43,6,7,9,47,48,49,50,51,52,53,10,55,11,57,12,59,60,61,62,63,63,63,63,63,63,63,63
38,38,20,46,30,37,12,39,28,29,21,19,15,17,18,35,1,41,22,23,47,25,26,27,54,56,58,31,33,34,2,36,3,4,6,7,42,43,44,45,9,10,48,49,50,51,52,53,11,55,24,57,14,59,60,61,62,63,63,63,63,63,63,63,63
39,39,23,6,15,38,30,22,24,7,31,14,28,58,18,19,20,21,42,44,46,48,26,27,54,29,59,60,33,34,35,36,37,1,2,41,3,43,4,45,12,47,17,49,50,51,52,53,9,55,56,57,10,11,25,61,62,63,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,49,25,11,42,50,33,57,26,10,51,34,12,52,35,17,36,43,23,46,48,1,27,28,29,58,31,62,2,3,4,6,38,39,7,9,20,44,45,22,47,24,14,15,30,18,53,54,55,56,19,37,59,60,61,21,63,63,63,63,63,63,63,63
42,42,50,43,34,41,35,49,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,37,38,39,3,4,6,44,45,46,47,48,7,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
