1,1,24,10,11,6,7,8,19,21,12,13,14,15,17,18,36,20,40,22,23,46,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,3,53,44,60,59,47,29,27,56,15,17,18,36,20,21,22,23,24,25,26,1,28,57,30,31,33,34,35,5,37,38,39,40,41,42,43,4,45,46,10,6,49,50,7,8,19,54,55,11,12,58,13,14,61,62,63,63,63,63,63,63
4,4,19,12,27,18,5,20,36,11,23,13,28,15,17,34,37,38,21,22,44,24,25,26,52,54,29,30,31,33,64,35,1,3,7,39,40,41,42,43,10,45,46,47,48,49,50,51,6,53,14,55,56,57,58,59,60,61,62,63,8,8,8,8,8
5,36,62,20,44,35,37,5,28,12,54,45,23,26,61,52,1,38,21,22,3,46,25,50,27,55,29,30,31,33,34,4,10,6,7,39,40,41,42,43,8,19,11,47,48,49,24,51,13,53,14,15,56,57,58,59,60,17,18,63,64,64,64,64,64
6,6,5,4,10,12,7,8,19,11,23,13,14,15,17,18,36,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,15,4,5,6,14,8,10,11,12,13,27,29,17,18,19,20,21,22,23,24,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64
8,43,35,56,42,51,44,50,34,8,59,49,36,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,1,3,37,38,39,40,41,4,5,6,45,46,47,48,7,17,10,52,53,54,55,11,57,58,12,13,61,62,63,14,14,14,14,14
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,22,10,45,37,15,53,47,14,39,54,23,29,30,18,20,21,42,44,24,25,26,52,28,57,58,31,33,64,35,1,3,4,5,40,41,6,43,7,8,19,11,48,49,50,51,12,13,27,55,56,17,34,59,60,61,62,63,36,36,36,36,36
11,58,26,34,50,27,11,40,59,57,18,10,42,43,25,49,33,35,41,22,23,24,48,51,52,28,29,30,31,62,1,3,4,37,38,39,5,6,7,8,44,45,46,47,19,21,12,13,14,53,54,55,56,15,17,64,60,61,36,63,20,20,20,20,20
12,37,12,29,36,45,38,44,20,42,46,22,14,15,17,18,19,39,21,43,1,24,25,26,27,28,56,30,31,33,34,35,3,4,5,6,40,41,7,8,10,11,23,47,48,49,50,51,52,53,54,55,13,57,58,59,60,61,62,63,64,64,64,64,64
13,60,18,59,13,52,10,61,26,51,53,17,27,19,5,34,36,38,40,22,23,24,48,50,1,28,29,30,3,33,64,35,4,37,11,39,6,41,42,43,44,45,46,47,7,49,8,20,21,12,54,55,56,57,58,25,14,15,62,63,31,31,31,31,31
14,49,47,14,41,50,15,55,22,48,46,45,57,29,17,18,19,20,21,42,23,24,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,1,3,43,44,4,5,6,7,8,10,51,11,53,54,12,13,27,58,59,60,61,62,63,64,64,64,64,64
15,15,25,23,7,22,37,26,30,29,8,17,33,34,31,35,19,20,21,42,44,24,48,50,52,28,57,58,60,62,64,1,36,3,38,39,40,41,4,43,5,45,46,47,6,49,14,51,18,53,54,55,10,11,12,59,13,61,27,63,56,56,56,56,56
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,4,5,6,7,8,10,11,12,13,14,15,31,18,19,20,21,22,23,24,48,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
18,60,18,59,13,52,10,61,26,51,53,17,27,19,5,34,36,38,40,22,23,24,48,50,1,28,29,30,3,33,64,35,4,37,11,39,6,41,42,43,44,45,46,47,7,49,8,20,21,12,54,55,56,57,58,25,14,15,62,63,31,31,31,31,31
19,35,52,37,7,28,44,60,45,30,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
20,36,62,20,44,35,37,5,28,12,54,45,23,26,61,52,1,38,21,22,3,46,25,50,27,55,29,30,31,33,34,4,10,6,7,39,40,41,42,43,8,19,11,47,48,49,24,51,13,53,14,15,56,57,58,59,60,17,18,63,64,64,64,64,64
21,59,21,60,51,58,29,50,19,20,36,13,14,15,17,18,37,38,40,22,23,24,25,26,27,28,56,30,31,33,34,35,1,3,4,39,5,41,42,43,44,45,46,47,48,49,6,7,52,53,54,55,8,57,10,11,12,61,62,63,64,64,64,64,64
22,46,38,22,10,45,37,15,53,18,47,14,23,54,39,29,30,20,21,42,44,24,25,26,52,28,57,58,31,33,1,35,3,4,5,6,40,41,7,43,8,19,11,12,48,49,50,51,13,27,56,55,17,34,36,59,60,61,62,63,63,63,63,63,63
23,15,23,7,30,37,33,43,45,49,51,36,57,11,27,44,28,46,31,50,35,52,53,54,42,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
24,1,24,10,11,6,7,8,19,21,12,13,14,15,17,18,36,20,40,22,23,46,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
25,15,25,23,7,22,37,26,30,29,8,17,33,34,31,35,19,20,21,42,44,24,48,50,52,28,57,58,60,62,64,1,36,3,38,39,40,41,4,43,5,45,46,47,6,49,14,51,18,53,54,55,10,11,12,59,13,61,27,63,56,56,56,56,56
26,58,26,34,50,27,11,40,59,57,18,10,42,43,25,49,33,35,41,22,23,24,48,51,52,28,29,30,31,62,1,3,4,37,38,39,5,6,7,8,44,45,46,47,19,21,12,13,14,53,54,55,56,15,17,64,60,61,36,63,20,20,20,20,20
