1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,11,7,9,10,21,12,14,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,4,29,11,7,9,10,22,12,14,15,17,18,19,20,38,40,23,24,25,26,27,28,54,30,31,33,34,35,36,37,2,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,37,5,22,36,63,29,45,23,38,14,35,15,28,30,55,21,7,26,24,47,48,50,52,2,56,31,33,34,64,4,9,6,25,17,41,10,43,44,11,12,46,27,49,54,51,18,53,19,20,39,57,58,59,60,61,62,40,42,42,42,42,42,42,42
6,28,36,6,29,37,35,18,52,45,53,58,54,10,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
7,7,9,15,6,14,17,10,11,12,25,27,29,18,19,20,21,22,23,24,46,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,4,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,6,14,17,10,11,12,25,27,29,18,19,20,21,22,23,24,46,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,4,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
10,47,10,39,46,24,38,18,11,50,53,19,48,31,34,36,2,22,23,44,25,26,27,28,29,30,58,33,62,35,4,37,5,6,40,41,42,43,7,45,9,20,21,49,12,51,52,14,54,55,56,57,15,59,60,61,17,63,64,64,64,64,64,64,64
11,59,41,11,42,60,51,50,58,53,57,49,33,43,61,20,38,22,23,24,25,26,27,28,29,30,31,2,34,35,36,37,4,39,40,5,6,7,44,45,46,47,48,9,10,21,52,12,54,55,56,14,15,17,18,19,62,63,64,64,64,64,64,64,64
12,38,12,25,4,37,20,46,39,26,17,31,29,18,19,36,2,22,42,24,47,48,27,28,54,30,58,33,34,35,6,5,11,7,40,41,9,43,44,45,10,21,23,49,50,51,52,53,14,55,56,57,15,59,60,61,62,63,64,64,64,64,64,64,64
14,61,20,14,15,60,22,28,53,29,12,27,17,18,19,36,21,40,42,24,46,26,51,52,54,30,31,33,34,35,2,37,38,39,4,41,5,43,44,45,6,47,48,49,7,9,10,11,23,55,56,57,58,59,25,50,62,63,64,64,64,64,64,64,64
15,50,15,48,51,42,47,22,49,58,37,43,21,29,56,57,23,59,2,24,25,26,4,28,54,30,31,33,34,35,36,5,6,39,7,41,9,10,44,45,46,11,12,14,27,17,52,53,18,55,19,20,38,40,60,61,62,63,64,64,64,64,64,64,64
17,27,17,35,18,26,34,28,33,37,19,20,29,31,62,36,21,22,23,24,25,48,50,52,54,30,58,60,63,64,2,4,38,39,40,41,42,43,44,45,46,47,5,49,6,51,7,53,9,55,56,57,10,59,11,61,12,14,15,15,15,15,15,15,15
18,18,10,29,19,26,9,20,11,12,14,15,17,31,34,36,21,22,23,24,25,48,27,28,54,30,58,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,5,55,56,57,6,59,60,61,7,63,64,64,64,64,64,64,64
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,20,14,15,60,22,28,53,29,12,27,17,18,19,36,21,40,42,24,46,26,51,52,54,30,31,33,34,35,2,37,38,39,4,41,5,43,44,45,6,47,48,49,7,9,10,11,23,55,56,57,58,59,25,50,62,63,64,64,64,64,64,64,64
21,21,4,29,11,7,9,10,22,12,14,15,17,18,19,20,38,40,23,24,25,26,27,28,54,30,31,33,34,35,36,37,2,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
22,37,5,22,36,63,29,45,23,38,14,35,15,28,30,55,21,7,26,24,47,48,50,52,2,56,31,33,34,64,4,9,6,25,17,41,10,43,44,11,12,46,27,49,54,51,18,53,19,20,39,57,58,59,60,61,62,40,42,42,42,42,42,42,42
23,60,23,52,59,15,53,22,51,61,30,24,17,18,19,20,21,40,42,44,25,26,50,28,29,56,31,33,34,35,36,37,38,39,2,41,4,43,5,45,46,47,48,49,6,7,9,10,54,55,11,57,58,12,14,27,62,63,64,64,64,64,64,64,64
24,47,10,39,46,24,38,18,11,50,53,19,48,31,34,36,2,22,23,44,25,26,27,28,29,30,58,33,62,35,4,37,5,6,40,41,42,43,7,45,9,20,21,49,12,51,52,14,54,55,56,57,15,59,60,61,17,63,64,64,64,64,64,64,64
25,38,12,25,4,37,20,46,39,26,17,31,29,18,19,36,2,22,42,24,47,48,27,28,54,30,59,33,34,35,6,5,11,7,40,41,9,43,44,45,10,21,23,49,50,51,52,53,14,56,57,58,15,60,61,62,63,64,64,64,64,64,64,64,64
26,26,27,18,33,17,9,37,15,34,10,28,30,31,35,20,21,22,23,24,25,48,50,52,54,56,58,60,62,64,36,2,38,39,40,41,42,43,44,45,46,47,4,49,5,51,6,53,7,55,29,57,19,59,11,61,12,63,14,14,14,14,14,14,14
27,27,17,35,18,26,34,28,33,37,19,20,29,31,62,36,21,22,23,24,25,48,50,52,54,30,58,60,63,64,2,4,38,39,40,41,42,43,44,45,46,47,5,49,6,51,7,53,9,55,56,57,10,59,11,61,12,14,15,15,15,15,15,15,15
28,28,36,27,6,20,29,37,15,35,14,50,17,18,19,2,38,22,23,24,25,26,51,52,54,30,31,33,34,64,4,5,11,39,40,41,42,43,44,45,46,47,48,49,7,9,10,53,21,55,56,57,58,59,60,61,62,63,12,12,12,12,12,12,12
29,29,30,31,37,22,21,39,23,15,44,46,17,18,19,20,38,40,42,24,25,26,50,28,54,56,58,33,34,35,36,2,4,5,6,41,7,43,9,45,10,47,48,49,11,51,52,53,12,55,14,57,27,59,60,61,62,63,64,64,64,64,64,64,64
30,29,30,31,37,22,21,39,23,15,44,46,17,18,19,20,38,40,42,24,25,26,50,28,54,56,58,33,34,35,36,2,4,5,6,41,7,43,9,45,10,47,48,49,11,51,52,53,12,55,14,57,27,59,60,61,62,63,64,64,64,64,64,64,64
31,29,30,31,37,22,21,39,23,15,44,46,17,18,19,20,38,40,42,24,25,26,50,28,54,56,58,33,34,35,36,2,4,5,6,41,7,43,9,45,10,47,48,49,11,51,52,53,12,55,14,57,27,59,60,61,62,63,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,41,42,50,27,43,25,12,14,15,17,18,19,20,21,22,23,24,46,26,51,28,29,30,31,60,62,35,36,37,38,39,40,2,4,5,44,45,6,47,48,49,7,9,52,53,54,55,56,57,58,59,10,61,11,63,64,64,64,64,64,64,64
34,34,46,45,42,35,26,47,33,25,27,41,50,53,37,38,48,22,23,24,2,49,51,28,29,30,31,60,62,64,36,4,5,39,40,6,7,43,44,9,10,11,12,14,15,17,52,18,54,55,56,57,58,59,19,61,20,63,21,21,21,21,21,21,21
35,35,62,36,43,34,27,42,44,64,26,29,33,61,28,53,54,22,23,24,25,48,50,52,55,30,31,60,63,2,4,37,38,39,40,41,5,6,7,45,46,47,9,49,10,51,11,12,14,15,56,57,58,59,17,18,19,20,21,21,21,21,21,21,21
36,36,19,35,44,28,37,18,52,27,45,29,26,43,34,21,38,22,23,24,25,48,50,53,54,30,58,33,63,64,2,4,5,39,40,41,42,6,7,9,46,47,10,49,11,51,12,14,15,55,56,57,17,59,60,61,31,62,20,20,20,20,20,20,20
37,37,5,22,36,63,29,45,14,35,23,38,15,28,21,30,7,26,42,24,47,48,50,52,56,57,31,33,34,2,4,9,6,25,17,41,10,43,44,11,12,46,27,49,54,51,18,53,19,20,39,58,59,60,61,62,40,64,64,64,64,64,64,64,64
38,38,12,25,4,37,20,46,39,26,17,31,29,18,19,36,2,22,42,24,47,48,27,28,54,30,58,33,34,35,6,5,11,7,40,41,9,43,44,45,10,21,23,49,50,51,52,53,14,55,56,57,15,59,60,61,62,63,64,64,64,64,64,64,64
39,47,10,39,46,24,38,18,11,50,53,19,48,31,34,36,2,22,23,44,25,26,27,28,29,30,58,33,62,35,4,37,5,6,40,41,42,43,7,45,9,20,21,49,12,51,52,14,54,55,56,57,15,59,60,61,17,63,64,64,64,64,64,64,64
40,40,4,5,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
41,59,41,11,42,60,51,50,58,53,57,49,33,43,61,20,38,22,23,24,25,26,27,28,29,30,31,2,34,35,36,37,4,39,40,5,6,7,44,45,46,47,48,9,10,21,52,12,54,55,56,14,15,17,18,19,62,63,64,64,64,64,64,64,64
42,42,43,35,41,34,55,50,51,44,27,54,36,31,25,63,52,22,23,24,46,26,2,28,29,30,58,33,62,64,4,37,38,39,40,5,6,7,9,45,10,47,48,49,11,12,14,53,15,17,56,57,18,59,60,61,19,20,21,21,21,21,21,21,21
43,42,43,35,41,34,55,50,51,44,27,54,36,31,25,63,52,22,23,24,46,26,2,28,29,30,58,33,62,64,4,37,38,39,40,5,6,7,9,45,10,47,48,49,11,12,14,53,15,17,56,57,18,59,60,61,19,20,21,21,21,21,21,21,21
44,44,57,45,52,36,49,43,37,51,58,50,28,42,53,7,27,60,23,24,46,26,2,4,29,30,31,33,34,35,5,6,38,39,40,41,14,9,10,11,12,47,48,25,15,17,18,19,54,55,56,20,21,59,22,61,62,63,64,64,64,64,64,64,64
45,45,44,37,46,53,52,38,36,29,17,15,30,18,19,20,21,22,23,24,25,26,27,28,54,56,31,33,34,35,2,4,5,39,40,41,42,43,6,7,9,47,48,49,50,51,10,11,12,55,14,57,58,59,60,61,62,63,64,64,64,64,64,64,64
